x,y,z
14.64339633,-0.2248189995,0.07067690999999998
14.64442951,-0.2733870113,0.07067690999999998
14.6460948,-0.2918740117,0.07116496699999986
14.64863411,-0.39181600058,0.06725902899999991
14.65283142,-0.12235399050000001,0.0648180580000004
14.65366907,-0.2263189978,0.0677469719999999
14.65914968,-0.2755820057,0.07067690999999998
14.66471306,-0.209176998,0.06872399699999998
14.66828283,-0.2607149932,0.07262993599999977
14.67193354,-0.16575999469999994,0.07165302499999981
14.68080748,-0.11450797869999998,0.06725902899999991
14.68172789,-0.26592699470000003,0.06677097099999996
14.682711050000005,-0.442979999836,0.06921194099999982
14.68355688,-0.3131709954,0.06677097099999996
14.68438725,-0.42163799967,0.06823502999999986
14.68709846,-0.38271600515,0.07067690999999998
14.68790336,-0.1476200091,0.0677469719999999
14.68869007,-0.446219000016,0.06969999899999979
14.69226166,-0.33463600120000003,0.07262993599999977
14.69832526,-0.08990898920000001,0.07458307599999991
14.71076624,-0.2886409996,0.06969999899999979
14.71626777,-0.39054799799,0.07116496699999986
14.71960016,-0.13210098839999995,0.06872399699999998
14.72242414,-0.2195989973,0.06335308999999989
14.72793022,-0.2861800064,0.06872399699999998
14.72967008,-0.12735101019999995,0.07360707399999987
14.72968646,-0.2153200094,0.07018896599999991
14.72980014,-0.43871299975,0.06628200399999984
14.72982015,-0.39438400149999997,0.07214199199999992
14.7315491,-0.1122600204,0.06872399699999998
14.737616340000002,-0.15845200579999996,0.06823502999999986
14.738432160000002,-0.2759229952,0.06921194099999982
14.743999170000002,-0.07722000329999995,0.06969999899999979
14.752541150000004,-0.42699299967,0.07165302499999981
14.76188621,-0.28157500739999997,0.06872399699999998
14.76375886,-0.3018090049,0.06921194099999982
14.766473699999999,-0.29371099199999995,0.07458307599999991
14.77046092,-0.41489300044,0.0740950180000004
14.77789331,-0.17477700940000002,0.07067690999999998
14.77981144,-0.234150003,0.07067690999999998
14.78939114,-0.10780000049999994,0.06677097099999996
14.793506609999996,-0.1171270108,0.0677469719999999
14.79453252,-0.2671689949999999,0.06579406000000021
14.795414730000005,-0.3441240062,0.06677097099999996
14.79656797,-0.35148700532,0.07067690999999998
14.80210679,-0.3647370002000001,0.06969999899999979
14.80307904,-0.0922509949,0.07018896599999991
14.80696622,-0.37343100216,0.07018896599999991
14.81304892,-0.41061900062,0.06969999899999979
14.82933524,-0.295877991,0.0648180580000004
14.83423833,-0.37453399897,0.06921194099999982
14.83723693,-0.2570170019,0.06677097099999996
14.84468751,-0.4311140001,0.06725902899999991
14.84476391,-0.1876490026,0.06725902899999991
14.84563066,-0.2736069953,0.06969999899999979
14.84977159,-0.36640399741,0.06628200399999984
14.85065562,-0.40803199979,0.07458307599999991
14.85259102,-0.2599550109,0.06725902899999991
14.85471196,-0.3564010052,0.07067690999999998
14.857977960000005,-0.3015909962,0.0677469719999999
14.85911028,-0.09318899659999996,0.07067690999999998
14.87708099,-0.441970000197,0.07360707399999987
14.87808962,-0.1469759732,0.06725902899999991
14.87906187,-0.3638550035,0.07116496699999986
14.885905810000002,-0.0959870002,0.06823502999999986
14.88889532,-0.2122430041,0.0677469719999999
14.89414583,-0.207112985,0.07116496699999986
14.913267960000002,-0.14004198559999995,0.07360707399999987
14.92304776,-0.2492129974,0.06872399699999998
14.92420282,-0.450521000105,0.07067690999999998
14.92631739,-0.3221980003,0.06530600199999981
14.92849745,-0.2195099947,0.06921194099999982
14.93041103,-0.41117999898,0.06921194099999982
14.93724406,-0.443233000124,0.07018896599999991
14.93840548,-0.446095999961,0.06872399699999998
14.939292240000002,-0.09533199349999999,0.0731179930000001
14.94019901,-0.12345598549999998,0.06872399699999998
14.941275849999998,-0.14501299939999998,0.07116496699999986
14.94452638,-0.16535598010000002,0.07262993599999977
14.946884699999998,-0.14857099949999994,0.06725902899999991
14.95026621,-0.08788200969999999,0.07165302499999981
14.95883819,-0.41964799862,0.06725902899999991
14.95981317,-0.11183599699999996,0.06872399699999998
14.959975970000002,-0.2728929994,0.06969999899999979
14.96000962,-0.38268199858,0.0677469719999999
14.96612597,-0.2695669914,0.07262993599999977
14.97276892,-0.18939298710000002,0.0677469719999999
14.97857605,-0.3314979958,0.07165302499999981
14.98073792,-0.2069890095,0.06628200399999984
14.98397117,-0.2055119901,0.07018896599999991
14.99422754,-0.2821640046,0.07018896599999991
15.00089868,-0.1531609919,0.07214199199999992
15.002174710000002,-0.247116001,0.07018896599999991
15.007001390000005,-0.07987098139999999,0.07018896599999991
15.01276395,-0.15201500019999994,0.07018896599999991
15.018607460000005,-0.2716109955,0.0740950180000004
15.02106036,-0.35942599879000003,0.06969999899999979
15.024470970000005,-0.11760801979999995,0.06677097099999996
15.04110108,-0.28065199809999997,0.07067690999999998
15.05870617,-0.36515299455,0.06969999899999979
15.06109086,-0.2333889975,0.07067690999999998
15.07496702,-0.39621499908,0.07262993599999977
15.07518348,-0.39346099938,0.0731179930000001
15.07529535,-0.1936380252,0.06677097099999996
15.07539176,-0.13511599179999995,0.0677469719999999
15.08614562,-0.1657439932,0.06969999899999979
15.089994599999999,-0.20933900170000005,0.0677469719999999
15.104803,-0.0913640102,0.07165302499999981
15.11377607,-0.3386559962,0.07116496699999986
15.114947500000001,-0.1385690021,0.07262993599999977
15.118606400000001,-0.2992079922,0.0677469719999999
15.12370957,-0.12401899109999998,0.06872399699999998
15.14690442,-0.4195289987,0.06823502999999986
15.16396654,-0.25082099820000003,0.06530600199999981
15.1720856,-0.2092059881,0.07214199199999992
15.17457488,-0.3714850032500001,0.0731179930000001
15.178817679999998,-0.1719850027,0.07262993599999977
15.18001821,-0.1831620105,0.07018896599999991
15.18927232,-0.12709100839999998,0.07067690999999998
15.18999355,-0.07381300770000004,0.06872399699999998
15.190175449999998,-0.35366199795000003,0.07262993599999977
15.19018181,-0.186038998,0.07018896599999991
15.19630453,-0.1345710055,0.07165302499999981
15.20285926,-0.17456700129999994,0.07018896599999991
15.20598883,-0.2361130052,0.06677097099999996
15.20850813,-0.1202899776,0.07214199199999992
15.21265906,-0.1732580111,0.07018896599999991
15.21404423,-0.26583799210000003,0.07116496699999986
15.21678271,-0.2750569999,0.06823502999999986
15.21814605,-0.2841689999,0.07214199199999992
15.21958214,-0.18211398840000004,0.07165302499999981
15.220709,-0.07518699839999997,0.06872399699999998
15.25721976,-0.16151998720000002,0.06969999899999979
15.26679492,-0.1674679973,0.07018896599999991
15.26833833,-0.2933070058,0.06725902899999991
15.27587713,-0.1841120061,0.06921194099999982
15.29033719,-0.37919299927,0.07458307599999991
15.29604882,-0.41669999943999997,0.07214199199999992
15.30499551,-0.3865789986300001,0.07116496699999986
15.305044630000005,-0.42121600123,0.07262993599999977
15.30505372,-0.1874430021,0.07067690999999998
15.30517468,-0.4063340016,0.07507101999999999
15.30519287,-0.10191099389999997,0.07262993599999977
15.3245451,-0.34932600328,0.07214199199999992
15.32752643,-0.306960994,0.06969999899999979
15.33189928,-0.3218500049,0.07165302499999981
15.34699689,-0.1561049979,0.06872399699999998
15.36542416,-0.41972500013,0.07165302499999981
15.36823814,-0.41475099848,0.07116496699999986
15.37313395,-0.40093600133,0.07018896599999991
15.37956953,-0.2528659971,0.07262993599999977
15.385534,-0.16813701589999994,0.07165302499999981
15.38727386,-0.3355520044,0.07116496699999986
15.39203416,-0.43809399978999997,0.0740950180000004
15.39348935,-0.1285880083,0.07067690999999998
15.39822782,-0.341607001,0.07116496699999986
15.401334650000004,-0.15656400850000002,0.06969999899999979
15.41120449,-0.30868599280000003,0.06823502999999986
15.420133910000002,-0.1905959928,0.06969999899999979
15.420139360000002,-0.3183920066,0.06823502999999986
15.420248499999998,-0.08774501709999999,0.07165302499999981
15.42276053,-0.07339699920000002,0.07116496699999986
15.429265230000002,-0.3080269928,0.07165302499999981
15.430573089999996,-0.15470500129999998,0.07360707399999987
15.43605552,-0.13781898159999995,0.07165302499999981
15.437512530000005,-0.41465300042,0.0731179930000001
15.44059026,-0.2476170047,0.07214199199999992
15.44214732,-0.17050599379999998,0.07214199199999992
15.44395903,-0.35905299938,0.07067690999999998
15.4586983,-0.41389100018,0.06823502999999986
15.465492230000002,-0.11138599600000004,0.07067690999999998
15.47868172,-0.2080090078,0.07507101999999999
15.482243300000002,-0.16707600509999998,0.06969999899999979
15.48570484,-0.12301698379999998,0.07165302499999981
15.502730579999994,-0.36921100359,0.07067690999999998
15.50789651,-0.2858049962,0.07116496699999986
15.51304425,-0.24672699309999999,0.07262993599999977
15.516191100000002,-0.39624399988,0.0740950180000004
15.51821018,-0.2294709938,0.07116496699999986
15.52552251,-0.42295100093,0.07214199199999992
15.53517771,-0.1192850144,0.07165302499999981
15.53517953,-0.3132309936,0.0740950180000004
15.53529958,-0.43514900087999997,0.07262993599999977
15.53589075,-0.2336299994,0.07507101999999999
15.53776431,-0.3200140051,0.07165302499999981
15.541356820000004,-0.358046004,0.07214199199999992
15.544889290000002,-0.2689700076,0.07360707399999987
15.54816166,-0.2758059972,0.07116496699999986
15.55366592,-0.40853700027,0.0731179930000001
15.57725821,-0.2316839934,0.07360707399999987
15.58452325,-0.324380006,0.0740950180000004
15.59181558,-0.07282398909999993,0.07116496699999986
15.59727255,-0.10476899569999998,0.0731179930000001
15.60710601,-0.14710000559999994,0.07165302499999981
15.61298134,-0.1825419909,0.07262993599999977
15.62215996,-0.07451499560000002,0.06872399699999998
15.627989819999998,-0.3000879994,0.07458307599999991
15.63510389,-0.28886999329999996,0.07214199199999992
15.65021242,-0.2155969932,0.07116496699999986
15.65033247,-0.10824400450000003,0.07214199199999992
15.65051437,-0.38809400364,0.07458307599999991
15.651038239999998,-0.35938799895999995,0.07018896599999991
15.65113465,-0.3978399996500001,0.0731179930000001
15.654863570000005,-0.15639299499999998,0.07360707399999987
15.67257507,-0.30566800520000004,0.07214199199999992
15.69058489,-0.336521,0.0740950180000004
15.69250938,-0.09597199350000002,0.07214199199999992
15.702111820000002,-0.11923800480000002,0.07262993599999977
15.708227269999998,-0.3323659948,0.07214199199999992
15.74728824,-0.41266599964,0.0731179930000001
15.75561558,-0.3066489947,0.07262993599999977
15.760101210000006,-0.28483600059999997,0.07214199199999992
15.76529624,-0.2495740099,0.0731179930000001
15.7657328,-0.14259098659999994,0.0740950180000004
15.77114429,-0.10457399439999998,0.07360707399999987
15.78602181,-0.2061789908,0.0731179930000001
15.79028734,-0.4163889984400001,0.0731179930000001
15.79696666,-0.446007000042,0.0740950180000004
15.79918583,-0.21933299850000001,0.07262993599999977
15.833677509999996,-0.08004702549999998,0.07214199199999992
15.840551470000005,-0.38050999733,0.07458307599999991
15.84524446,-0.42659399972,0.07458307599999991
15.87004638,-0.2210920039,0.0740950180000004
15.87233467,-0.443269000216,0.07458307599999991
15.880483740000004,-0.41447000014,0.0740950180000004
15.88058561,-0.35144700177,0.07262993599999977
15.880643810000002,-0.15230998910000002,0.0740950180000004
15.88078752,-0.2607240029,0.07360707399999987
15.881495099999995,-0.2472720078,0.0740950180000004
15.88884018,-0.09650299629999998,0.0731179930000001
15.89589968,-0.1521250206,0.07360707399999987
15.900750919999998,-0.09917099900000004,0.07458307599999991
15.90508558,-0.2996890012,0.0731179930000001
15.90751756,-0.43183400016,0.0740950180000004
15.917127289999998,-0.12435399779999995,0.07262993599999977
15.921458300000005,-0.19707600050000001,0.0731179930000001
15.94312792,-0.15929800640000005,0.07262993599999977
15.952719449999998,-0.288540003,0.07360707399999987
15.97690473,-0.2319089938,0.0740950180000004
15.987176570000004,-0.36570799948,0.07360707399999987
15.98946122,-0.16466899889999995,0.0731179930000001
15.99545843,-0.2205519914,0.0740950180000004
15.99555483,-0.3251519965,0.0731179930000001
15.99596592,-0.07305602389999999,0.07507101999999999
16.00216868,-0.16601399949999995,0.07458307599999991
16.005046319999998,-0.15584999829999996,0.07360707399999987
16.012609679999994,-0.3902179970699999,0.07507101999999999
16.02310525,-0.1243669865,0.07458307599999991
16.03036119,-0.2215640032,0.07262993599999977
16.03306785,-0.38108800252999997,0.0740950180000004
16.040512969999998,-0.10114500039999996,0.07507101999999999
16.04850016,-0.2067109884,0.07262993599999977
16.06151866,-0.40687399987,0.0740950180000004
16.087604789999997,-0.12770298469999994,0.07507101999999999
16.11058227,-0.3289940005,0.0740950180000004
16.111871929999996,-0.22000100809999998,0.07360707399999987
16.11231212,-0.07769299740000002,0.07360707399999987
16.137188619999996,-0.2857149988,0.07360707399999987
16.14477927,-0.43592500058,0.0731179930000001
16.170701679999997,-0.2911180084,0.07360707399999987
16.17857791,-0.07181700790000001,0.07507101999999999
16.18789295,-0.3059750023,0.0731179930000001
16.20117339,-0.313252992,0.07458307599999991
16.216065460000006,-0.33970499880000005,0.0740950180000004
16.22560424,-0.27118800940000004,0.07458307599999991
16.225924380000002,-0.39935599942,0.07262993599999977
16.22618632,-0.36959200371,0.07507101999999999
16.226675630000006,-0.13412498359999994,0.0740950180000004
16.24497102,-0.2803289996,0.07360707399999987
16.264210470000002,-0.37050100103,0.07458307599999991
-0.007427004900000006,0.0906300008,7.599999940488543e-08
-0.0070800041999999905,-0.054855983399999975,-0.0004890040000000706
-0.006093003499999999,0.06351199519999999,7.599999940488543e-08
-0.005395009000000006,0.20025799100000002,0.00048790699999967657
-0.004203997200000004,0.11843001380000001,0.00048790699999967657
-0.004037005500000025,0.31894301369999994,0.000975964000000218
-0.0023230059000000076,0.4289409978,0.0014640219999997315
-9.2001199999997e-05,0.2368989745999999,0.000975964000000218
-1.0000000827403707e-10,-9.39999994509222e-09,7.599999940488543e-08
0.00038698989999999545,0.4017139665000001,0.0014640219999997315
0.0006120045999999935,0.4751179765,0.0019529889999998493
0.0008590034000000022,0.07266298980000002,0.00048790699999967657
0.008418993399999991,0.2923359736,0.0014640219999997315
0.11529800039,0.3919949924000001,-0.011231046000000022
0.11579900052000001,0.2440719888,-0.011718989999999874
0.11714400018,0.4199020415000001,-0.010742988999999923
0.120891000227,0.21631199359999992,-0.011718989999999874
0.12447999999099996,0.14295396999999993,-0.011718989999999874
0.13452299975600002,0.032725031100000024,-0.011231046000000022
0.2299929988,0.1615500102000001,0.01499298299999996
0.2302169974,0.1688059589,0.054544064999999975
0.2452930018,0.3758950035,0.03271403199999967
0.2549300006,0.2120159954,0.05126897500000038
0.26792999100000003,-0.0016519928000000015,0.06982403099999979
0.2697960041,0.46297701799999996,0.03417900099999982
0.2727829979,0.15957401929999998,0.010598076999999595
0.27519701,0.3641950363000001,0.052733943000000234
0.2755409979,0.4126550172,0.07177694300000037
0.29324999659999995,0.07623298390000005,0.05014893199999992
0.293610995,-0.060249997499999985,0.05210195799999995
0.29415700440000003,0.048109020300000034,0.06821604399999992
0.2959399977,0.004677010300000006,0.040871971999999916
0.2960339883,0.486415947,0.048196019999999784
0.2966180118,0.4541610017,0.03647706699999942
0.296641005,0.044451032599999996,0.03843100199999983
0.2967570082,0.3765720086,0.06186799899999995
0.2968039893,0.4389079797,0.03843100199999983
0.2972510059,-0.035945996899999944,0.05991497199999984
0.2978109989,0.01526702450000006,0.04136002999999988
0.2980060002,0.0045150065000000295,0.026222968999999985
0.3108820009,0.1067099808,0.00864505099999957
0.31519400059999997,0.4790230057,0.009621961999999984
0.328680997,0.10842898259999996,0.00864505099999957
0.3354799957,0.02304400000000012,0.011086929999999828
