Adjusted_X,Adjusted_Y,Adjusted_Z
8.676319122314453,-4.199070930480957,3.4144270420074463
8.685314893722534,-4.0331807136535645,2.9212429523468018
8.688613891601562,-4.1543097496032715,3.2879416942596436
8.694392204284668,-4.15130090713501,3.27671217918396
8.697559833526611,-4.190338134765625,3.3973171710968018
8.700732946395874,-4.061753273010254,3.015970230102539
8.712470054626465,-4.009340286254883,2.8680198192596436
8.715450048446655,-4.033124923706055,2.9266140460968018
8.71854281425476,-4.020206928253174,2.896829128265381
8.724370002746582,-4.051835060119629,2.983743190765381
8.73044204711914,-4.128850936889648,3.21763014793396
8.733489036560059,-4.045970916748047,2.96421217918396
8.739256858825684,-4.016637802124023,2.8934106826782227
8.745357990264893,-4.075649261474609,3.0604031085968018
8.74835991859436,-4.085928440093994,3.0901880264282227
8.751464128494263,-4.0331830978393555,2.9324729442596436
8.754577875137329,-4.072908878326416,3.0413601398468018
8.76156210899353,-4.076574802398682,3.05942702293396
8.761621952056885,-4.137534141540527,3.2361843585968018
8.76183009147644,-4.042309761047363,2.96030592918396
8.761914014816284,-4.120585918426514,3.1927268505096436
8.761973142623901,-4.084573268890381,3.0799338817596436
8.761990070343018,-4.172542095184326,3.33530592918396
8.763005018234253,-4.199288845062256,3.4236843585968018
8.770707845687866,-4.185001850128174,3.368508815765381
8.773798942565918,-4.0751118659973145,3.0574731826782227
8.783131122589111,-4.035670757293701,2.9476101398468018
8.789499044418335,-4.060412883758545,3.0076687335968018
8.792496919631958,-4.106017589569092,3.14780592918396
8.7953941822052,-4.148499011993408,3.27475905418396
8.798741817474365,-4.141142845153809,3.252786159515381
8.804774045944214,-4.112871170043945,3.167825222015381
8.807983160018921,-4.027925968170166,2.92612624168396
8.823434114456177,-4.069314002990723,3.0428247451782227
8.826374769210815,-4.181756019592285,3.362161159515381
8.82950496673584,-4.146329879760742,3.2708523273468018
8.835725784301758,-4.164134979248047,3.3245630264282227
8.838961124420166,-4.030360221862793,2.9246609210968018
8.845114946365356,-4.154829025268555,3.2918479442596436
8.866667032241821,-4.025956153869629,2.912454128265381
8.872996091842651,-4.205505847930908,3.4358911514282227
8.87603497505188,-4.1932759284973145,3.4007351398468018
8.876893997192383,-4.120614051818848,3.1922388076782227
8.876933813095093,-4.12893009185791,3.2137229442596436
8.877295970916748,-4.199263095855713,3.422708034515381
8.877726078033447,-4.1629319190979,3.320657253265381
8.8781898021698,-4.073269367218018,3.0574731826782227
8.878490924835205,-4.082643032073975,3.078469753265381
8.882841110229492,-4.1110382080078125,3.1609890460968018
8.88872218132019,-4.045003890991211,2.9686059951782227
8.89198899269104,-4.087166786193848,3.0970242023468018
8.901236057281494,-4.035598278045654,2.9388208389282227
8.904286861419678,-4.080513954162598,3.0672388076782227
8.913296937942505,-4.142176151275635,3.2532742023468018
8.91656494140625,-4.1843390464782715,3.3743679523468018
8.919771909713745,-4.068568706512451,3.035501003265381
8.931948900222778,-4.10312032699585,3.144876003265381
8.935037851333618,-4.125527858734131,3.2078640460968018
8.94422698020935,-4.043823719024658,2.96421217918396
8.959574937820435,-4.148234844207764,3.2708523273468018
8.968607187271118,-4.033270835876465,2.942239284515381
8.971772193908691,-4.138457775115967,3.2566919326782227
8.980839729309082,-4.16410493850708,3.3226099014282227
8.984071016311646,-4.06565523147583,3.03013014793396
8.990206003189087,-4.071332931518555,3.04966139793396
8.991721868515015,-4.149028778076172,3.27817702293396
8.991772890090942,-4.117516994476318,3.182961940765381
8.991803884506226,-4.033361911773682,2.9324729442596436
8.991836071014404,-4.046177864074707,2.971047878265381
8.992799043655396,-4.170587062835693,3.3436059951782227
8.993868827819824,-4.1966447830200195,3.42221999168396
8.993951082229614,-4.080977916717529,3.0789575576782227
8.999871015548706,-4.186379909515381,3.3880398273468018
9.00297474861145,-4.133635997772217,3.2342309951782227
9.005827903747559,-4.203125953674316,3.4339380264282227
9.009093046188354,-4.051342964172363,2.9891140460968018
9.015148878097534,-4.0403900146484375,2.95884108543396
9.018177032470703,-4.164959907531738,3.320657253265381
9.024290084838867,-4.117993354797363,3.1897976398468018
9.02738904953003,-4.166722774505615,3.330422878265381
9.030399084091187,-4.172501087188721,3.3421413898468018
9.03643798828125,-4.07357931137085,3.056009292602539
9.039527893066406,-4.192960262298584,3.4075708389282227
9.045731782913208,-4.122795104980469,3.200052261352539
9.048711061477661,-4.049607276916504,2.9861841201782227
9.051677942276001,-4.179368019104004,3.3626489639282227
9.054632186889648,-4.088860988616943,3.104836940765381
9.061047077178955,-4.117417812347412,3.1878445148468018
9.066883087158203,-4.078394889831543,3.065286159515381
9.073174953460693,-4.117331027984619,3.1868677139282227
8.593879222869873,-4.341850757598877,3.863626003265381
8.599440097808838,-4.3415961265563965,3.8733906745910645
8.60616683959961,-4.308876991271973,3.7483911514282227
8.6091148853302,-4.319845199584961,3.774759292602539
8.636767864227295,-4.249980926513672,3.570168972015381
8.646691083908081,-4.238292217254639,3.5433127880096436
8.646729230880737,-4.312755107879639,3.755715847015381
8.646760940551758,-4.325572967529297,3.7942898273468018
8.647173881530762,-4.267421722412109,3.6180200576782227
8.647285223007202,-4.296868801116943,3.70542311668396
8.64791202545166,-4.302113056182861,3.886575222015381
8.649281024932861,-4.306722640991211,3.731301784515381
8.652262210845947,-4.264358043670654,3.6160669326782227
8.655340909957886,-4.260443687438965,3.60337233543396
8.667367935180664,-4.257233142852783,3.5901877880096436
8.673310041427612,-4.282981872558594,3.66391921043396
8.67966604232788,-4.250580310821533,3.5755398273468018
8.691483974456787,-4.245621204376221,3.561379909515381
8.7032470703125,-4.307498931884766,3.7356956005096436
8.706456899642944,-4.2225542068481445,3.489114284515381
8.721492767333984,-4.2912702560424805,3.693215847015381
8.742275953292847,-4.2118611335754395,3.460793972015381
8.758014917373657,-4.271627426147461,3.6380398273468018
8.760651111602783,-4.2468976974487305,3.564797878265381
8.76159405708313,-4.252513885498047,3.5774929523468018
8.761790990829468,-4.294087886810303,3.6907737255096436
8.761866807937622,-4.346044063568115,3.8455588817596436
8.761979103088379,-4.309341907501221,3.740579128265381
8.762151002883911,-4.236626148223877,3.5296413898468018
8.762303113937378,-4.305211067199707,3.8851101398468018
8.764302015304565,-4.248916149139404,3.5657742023468018
8.767519235610962,-4.3225908279418945,3.778665065765381
8.777060985565186,-4.218749046325684,3.4803249835968018
8.780232191085815,-4.288610458374023,3.67563796043396
8.817318201065063,-4.34555196762085,3.8714380264282227
8.82030987739563,-4.3295087814331055,3.7981960773468018
8.832778930664062,-4.250140190124512,3.5691921710968018
8.842119932174683,-4.303168773651123,3.8855979442596436
8.848245859146118,-4.21637487411499,3.4817895889282227
8.851288080215454,-4.331942081451416,3.8069849014282227
8.857428789138794,-4.23614501953125,3.53013014793396
8.860506057739258,-4.298379898071289,3.891946315765381
8.863720893859863,-4.275082111358643,3.63950514793396
8.876630067825317,-4.348825931549072,3.85679030418396
8.876670122146606,-4.290992259979248,3.687844753265381
8.876737117767334,-4.250475883483887,3.565286159515381
8.877497911453247,-4.205513000488281,3.4451687335968018
8.878057956695557,-4.317421913146973,3.7645046710968018
8.892914772033691,-4.300232887268066,3.88950514793396
8.89501428604126,-4.247063159942627,3.5618679523468018
8.89828896522522,-4.284724712371826,3.67221999168396
8.910511016845703,-4.292264938354492,3.6956567764282227
8.922814846038818,-4.3472580909729,3.85141921043396
8.925672054290771,-4.218300819396973,3.4764187335968018
8.928816080093384,-4.336994171142578,3.8763208389282227
8.938157081604004,-4.226902008056641,3.5086448192596436
8.941784858703613,-4.30857515335083,3.8904809951782227
8.947292804718018,-4.309007167816162,3.7430202960968018
8.950492858886719,-4.294713020324707,3.891946315765381
8.953250169754028,-4.325753211975098,3.793801784515381
8.956357955932617,-4.237681865692139,3.532571315765381
8.965498924255371,-4.218313217163086,3.4827659130096436
8.99176287651062,-4.351288795471191,3.8587429523468018
8.99186897277832,-4.319088935852051,3.76596999168396
8.991997003555298,-4.207233905792236,3.44663405418396
8.99203610420227,-4.281699180603027,3.6629419326782227
8.992962837219238,-4.265493869781494,3.623879909515381
8.993749856948853,-4.23784875869751,3.5398950576782227
8.996810913085938,-4.309087753295898,3.7396023273468018
9.000113010406494,-4.29791784286499,3.88950514793396
9.033411979675293,-4.3060760498046875,3.7352075576782227
9.042500019073486,-4.221245288848877,3.48862624168396
9.057823181152344,-4.211366176605225,3.45395827293396
9.076207160949707,-4.272726058959961,3.6424341201782227
8.58066987991333,-4.452680587768555,4.333841323852539
8.596977949142456,-4.48755407333374,4.258645057678223
8.644774913787842,-4.505162715911865,4.299172878265381
8.647024154663086,-4.489755153656006,4.264992713928223
8.686285972595215,-4.479331016540527,4.336281776428223
8.734405755996704,-4.492809295654297,4.339211463928223
8.742280006408691,-4.502778053283691,4.296730995178223
8.761916875839233,-4.477653980255127,4.337258815765381
8.774219036102295,-4.501823902130127,4.327981472015381
8.789667129516602,-4.446239471435547,4.336281776428223
8.813843965530396,-4.495586395263672,4.283548355102539
8.829777956008911,-4.499955177307129,4.296730995178223
8.868815898895264,-4.496788024902344,4.338234901428223
8.876786947250366,-4.448233604431152,4.339700222015381
8.954570293426514,-4.458846569061279,4.339211463928223
8.992358922958374,-4.506838798522949,4.321145057678223
9.024600744247437,-4.44911003112793,4.338234901428223
9.032168865203857,-4.4850311279296875,4.3387227058410645
10.102617979049683,-3.173815965652466,0.4778839349746704
10.103516101837158,-3.1756179332733154,0.44614508748054504
10.106832027435303,-3.155445098876953,0.39145806431770325
10.10692310333252,-3.1322479248046875,0.3123561441898346
10.107033729553223,-3.161694049835205,0.3953638970851898
10.107266902923584,-3.1807610988616943,0.4568880498409271
10.11263394355774,-3.1697540283203125,0.41098901629447937
10.115888833999634,-3.154771089553833,0.360696017742157
10.117050170898438,-3.157633066177368,0.36557909846305847
10.125354051589966,-3.1312718391418457,0.29477810859680176
10.126071214675903,-3.179466962814331,0.42075517773628235
10.13107705116272,-3.195099115371704,0.48374292254447937
10.13448691368103,-3.1825528144836426,0.4388211667537689
10.15160608291626,-3.207102060317993,0.5110871195793152
10.152791976928711,-3.1611328125,0.38559821248054504
10.158347129821777,-3.1653778553009033,0.3899931013584137
10.167208909988403,-3.2201030254364014,0.5442900061607361
10.167787075042725,-3.1907100677490234,0.4559110105037689
10.172221183776855,-3.1342599391937256,0.30259090662002563
10.174447774887085,-3.1323580741882324,0.29087182879447937
10.177626848220825,-3.131568193435669,0.2913599908351898
10.17986798286438,-3.1868107318878174,0.4578641653060913
10.182078123092651,-3.163088083267212,0.3860870599746704
10.187072992324829,-3.1523969173431396,0.352883905172348
10.191992998123169,-3.1559009552001953,0.3641138970851898
10.200212955474854,-3.214384078979492,0.529153048992157
10.203531742095947,-3.22503399848938,0.5564970374107361
10.210608005523682,-3.205502986907959,0.5018088817596436
10.211626052856445,-3.1661009788513184,0.39878201484680176
10.219827890396118,-3.2027640342712402,0.5096221566200256
10.22186803817749,-3.185608148574829,0.4412629306316376
10.221879959106445,-3.1457810401916504,0.33188799023628235
10.221898078918457,-3.1676008701324463,0.40464097261428833
10.221962928771973,-3.127084970474243,0.2762230634689331
10.241966962814331,-3.1369690895080566,0.3113800287246704
10.261044025421143,-3.1630570888519287,0.39585208892822266
10.266042232513428,-3.1831910610198975,0.44419193267822266
10.27000379562378,-3.1900808811187744,0.46030592918395996
10.279443979263306,-3.149263858795166,0.33286410570144653
10.28001594543457,-3.1551949977874756,0.3558129370212555
10.282242059707642,-3.219442129135132,0.5545439124107361
10.287168979644775,-3.2184438705444336,0.54917311668396
10.291584968566895,-3.2063231468200684,0.5164579153060913
10.293145895004272,-3.1908609867095947,0.45444580912590027
10.295928955078125,-3.173069953918457,0.3992699682712555
10.30243182182312,-3.1476058959960938,0.3470238149166107
10.305075883865356,-3.215348958969116,0.5320830345153809
10.307884216308594,-3.2148759365081787,0.5325709581375122
10.320419788360596,-3.1919639110565186,0.473001092672348
10.322005987167358,-3.193819999694824,0.46030592918395996
10.32578992843628,-3.2117810249328613,0.5276879072189331
10.328006982803345,-3.183556079864502,0.43979793787002563
10.335651874542236,-3.139133930206299,0.307472825050354
10.336943864822388,-3.224086046218872,0.5545439124107361
10.336948156356812,-3.1887598037719727,0.45639917254447937
10.337021827697754,-3.1437430381774902,0.33091098070144653
10.337120056152344,-3.116044282913208,0.2728060781955719
10.337255954742432,-3.1628098487854004,0.3792508542537689
10.337986946105957,-3.2020018100738525,0.49448516964912415
10.339082956314087,-3.1792311668395996,0.4290558993816376
10.355355739593506,-3.1704659461975098,0.40805909037590027
10.35921311378479,-3.14340877532959,0.32505178451538086
10.360192060470581,-3.1926651000976562,0.4554230570793152
10.36188817024231,-3.1269948482513428,0.28159499168395996
10.364617824554443,-3.206865072250366,0.5057158470153809
10.3678560256958,-3.1700620651245117,0.39585208892822266
10.36841106414795,-3.154175043106079,0.36509114503860474
10.37544584274292,-3.192476987838745,0.46811801195144653
10.377577066421509,-3.1521241664886475,0.3470238149166107
10.37918496131897,-3.140475034713745,0.307472825050354
10.382823944091797,-3.1823208332061768,0.4412629306316376
10.385465145111084,-3.2192389965057373,0.5384308099746704
10.38814115524292,-3.1366770267486572,0.3030790686607361
10.39025616645813,-3.171476125717163,0.40805909037590027
10.391867876052856,-3.1245009899139404,0.27036386728286743
10.39237904548645,-3.201773166656494,0.48960188031196594
10.396170854568481,-3.149082899093628,0.33628198504447937
10.396742820739746,-3.221163749694824,0.5501489639282227
10.39883017539978,-3.2078211307525635,0.5184110403060913
10.40150499343872,-3.1914069652557373,0.46909481287002563
10.406821966171265,-3.1457631587982178,0.331399142742157
10.409522294998169,-3.146667957305908,0.33091098070144653
10.44382905960083,-3.1860740184783936,0.44028612971305847
10.450266122817993,-3.2011260986328125,0.49057912826538086
10.452039003372192,-3.218233823776245,0.5516139268875122
10.452063083648682,-3.138580083847046,0.3030790686607361
10.452120065689087,-3.1687159538269043,0.3978061378002167
10.452365159988403,-3.147956132888794,0.3436059355735779
10.458088159561157,-3.211782932281494,0.5237818360328674
10.459694862365723,-3.200134038925171,0.4969269633293152
10.460835933685303,-3.1503520011901855,0.3426298201084137
