Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.813176155090325,-2.4948880672454834,0.01930025406181813,1.0
35.8260908126831,-2.401009559631348,0.01866515725851059,1.0
35.827607154846184,-2.341909408569336,0.016153551638126373,1.0
35.830065727233894,-2.3680715560913086,0.019592750817537308,1.0
35.83544826507569,-2.643479108810425,0.020857661962509155,0.0
35.83940315246582,-2.3902781009674072,0.019099440425634384,1.0
35.852896690368645,-2.3639791011810303,0.019026733934879303,1.0
35.85328483581543,-2.711726427078247,0.018923215568065643,0.0
35.88876724243164,-2.3498144149780282,0.02034044079482556,1.0
35.96949958801269,-2.468367576599121,0.02021235041320324,1.0
35.97360610961914,-2.4513726234436035,0.020180219784379,1.0
35.996986389160156,-2.3389201164245605,0.02046779543161392,1.0
36.0174617767334,-2.4898998737335205,0.011780738830566406,1.0
36.08397102355957,-2.3579609394073486,0.0241148378700018,1.0
36.08506202697754,-2.3396904468536377,0.024579064920544624,1.0
36.1446704864502,-2.5244603157043457,0.02752271667122841,1.0
36.19613838195801,-2.3937852382659908,0.023793501779437055,1.0
36.19936275482177,-2.365986585617065,0.02424025721848011,1.0
36.20421028137207,-2.348357677459717,0.02420503832399845,1.0
35.73769760131836,-1.7803678512573242,0.01825942471623421,6.0
35.73789978027344,-1.949738621711731,0.01844717189669609,2.0
35.737912178039544,-2.302302837371826,0.01932838745415211,1.0
35.73800373077393,-1.7544174194335938,0.017741510644555092,2.0
35.73807430267335,-2.1724410057067867,0.02015930786728859,1.0
35.73854446411133,-2.0474507808685303,0.02099579386413097,2.0
35.73984050750733,-2.255701065063477,0.019270341843366626,1.0
35.748110771179206,-2.119549512863159,0.018603179603815082,1.0
35.75619506835937,-2.0651192665100098,0.018028540536761284,1.0
35.75822639465332,-2.1539385318756104,0.01958588883280754,1.0
35.7631597518921,-1.8530197143554688,0.01825824752449989,2.0
35.77374362945557,-2.0886609554290767,0.018975365906953808,1.0
35.777396202087395,-2.12150478363037,0.01851105317473412,1.0
35.780203819274895,-2.0902070999145512,0.019932175055146217,1.0
35.78719902038574,-1.7894529104232788,0.017134124413132668,2.0
35.78800106048585,-1.9512497186660769,0.019264552742242813,2.0
35.78999233245849,-1.9964293241500848,0.01882044970989228,2.0
35.79268836975098,-1.8033883571624758,0.01859703846275806,2.0
35.799522399902344,-1.9015897512435915,0.01917221397161484,2.0
35.809898376464844,-1.840065240859985,0.019558312371373177,2.0
35.81522178649902,-1.983865737915039,0.018236149102449417,2.0
35.8166742324829,-1.8728067874908447,0.01908496767282486,2.0
35.817448616027825,-2.1450846195220947,0.018408311530947685,1.0
35.82096958160401,-2.16198468208313,0.01841576956212521,1.0
35.836102485656745,-1.8459343910217283,0.018504569306969643,2.0
35.83785820007324,-2.29526424407959,0.01802158169448376,1.0
35.852927207946784,-1.8919302225112915,0.020454477518796917,2.0
35.88809585571289,-1.7852423191070557,0.02020255103707313,2.0
35.89015007019043,-1.7590813636779783,0.02016683667898178,2.0
35.892865180969245,-1.7509833574295044,0.02014908567070961,2.0
35.91406440734863,-2.2305855751037598,0.020126359537243843,1.0
35.93971633911133,-2.1200432777404785,0.01943182572722435,1.0
35.985944747924805,-1.8005468845367432,0.020392553880810738,2.0
35.99138736724853,-1.7753459215164185,0.020346997305750847,2.0
36.012862205505364,-2.208674669265747,0.0036696700844913717,1.0
36.019848823547356,-2.1205356121063232,0.023569272831082344,1.0
36.10331535339356,-2.221985578536988,0.02536638826131821,1.0
36.129647254943855,-2.1160006523132324,0.024186676368117332,1.0
36.17401123046875,-1.864238977432251,0.02376377210021019,2.0
36.22426414489746,-2.229756116867065,0.02449762262403965,1.0
35.73771858215332,-1.2113502025604248,0.016650404781103134,3.0
35.73802280426025,-1.4454940557479858,0.01593284122645855,3.0
35.738127708435066,-1.5809149742126465,0.01803617738187313,2.0
35.73818016052246,-1.4171054363250732,0.01736573688685894,3.0
35.74264144897461,-1.4087976217269895,0.017342127859592438,3.0
35.749842643737786,-1.4758579730987549,0.017881594598293304,3.0
35.75396060943603,-1.2867401838302612,0.016681965440511703,3.0
35.754826545715325,-1.6636176109313965,0.015633415430784225,2.0
35.76376056671142,-1.4440542459487915,0.014872358180582525,3.0
35.77075099945069,-1.4477176666259766,0.01631798967719078,3.0
35.771522521972656,-1.5305495262145996,0.018361704424023628,3.0
35.772213935852044,-1.6230765581130981,0.01650834083557129,2.0
35.773686408996575,-1.56916081905365,0.01888563111424446,2.0
35.79489517211914,-1.4534225463867188,0.017223507165908813,3.0
35.80036067962647,-1.4808651208877563,0.017724493518471718,3.0
35.804311752319336,-1.5230836868286133,0.016293754801154137,3.0
35.81056404113769,-1.5183823108673096,0.014804325997829437,3.0
35.81316566467285,-1.586808443069458,0.018290191888809204,2.0
35.81594657897949,-1.2736003398895264,0.0164677482098341,3.0
35.818634986877434,-1.2173597812652588,0.01688447967171669,3.0
35.819140434265144,-1.6208752393722534,0.015866724774241447,2.0
35.819794654846184,-1.2863692045211792,0.01744556613266468,3.0
35.82185745239258,-1.2820334434509275,0.014505057595670225,3.0
35.823204040527344,-1.69704008102417,0.016915388405323032,2.0
35.833405494689934,-1.6555806398391724,0.022695422172546387,2.0
35.83420372009277,-1.2528676986694336,0.01785098761320114,3.0
35.8400764465332,-1.2574841976165771,0.01832515932619572,3.0
35.84268856048585,-1.435707926750183,0.01509697921574116,3.0
35.84395217895508,-1.2387492656707764,0.011943871155381204,3.0
35.8459711074829,-1.398219108581543,0.01211475394666195,3.0
35.852974891662605,-1.29762065410614,0.01879632100462913,3.0
35.9092206954956,-1.6573750972747805,0.01950434967875481,2.0
35.92342567443848,-1.5206505060195925,0.019794467836618423,3.0
35.93602561950684,-1.4263986349105835,0.01964905485510826,3.0
36.01163005828857,-1.4352205991744995,0.004278379026800394,3.0
36.013443946838386,-1.3636715412139893,0.005169982090592384,3.0
36.01453971862793,-1.310076117515564,0.005594783928245306,3.0
36.015994071960456,-1.6447298526763916,0.017681485041975975,2.0
36.083234786987305,-1.701607346534729,0.0233871191740036,2.0
36.089602470397956,-1.6293768882751465,0.02377432957291603,2.0
36.10176944732665,-1.540632963180542,0.023636436089873314,3.0
36.111668586730964,-1.414652943611145,0.02444145828485489,3.0
36.12873363494872,-1.3075932264328003,0.023290390148758888,3.0
36.19913101196289,-1.6282819509506226,0.02439745143055916,2.0
36.20158576965332,-1.7115981578826904,0.022529184818267826,2.0
36.216609001159675,-1.5292207002639768,0.0237430352717638,3.0
36.230961799621575,-1.4302592277526855,0.023097654804587364,3.0
35.73756313323974,-0.9134939312934875,0.015830617398023602,5.0
35.7376823425293,-1.000088453292847,0.014462485909461975,7.0
35.737753868103034,-0.7303000092506409,0.015626225620508194,4.0
35.737828254699714,-1.1348246335983276,0.01265885215252638,3.0
35.73790454864503,-0.9003593921661377,0.016303876414895058,4.0
35.73804378509521,-0.7576755881309509,0.020538736134767532,4.0
35.739166259765625,-0.7785488367080688,0.017629409208893776,4.0
35.73983383178711,-0.889079749584198,0.01775020733475685,4.0
35.740513801574714,-0.9199615716934204,0.014364240691065788,4.0
35.74327564239503,-0.6600804924964905,0.016995314508676532,8.0
35.744850158691406,-1.0896563529968262,0.015515044331550596,3.0
35.74613952636719,-0.7250673770904541,0.0180354118347168,4.0
35.7482671737671,-1.0771071910858154,0.01744312047958374,3.0
35.75122833251953,-0.9775999784469604,0.01585792377591133,4.0
35.75189018249512,-1.1279572248458862,0.017488015815615654,3.0
35.75552082061768,-0.8435620665550232,0.014718993566930294,4.0
35.758927345275886,-1.1001096963882446,0.01792346127331257,3.0
35.759626388549805,-0.7694178223609924,0.018529262393713,4.0
35.76038646697997,-1.0461989641189575,0.015904737636446953,4.0
35.76107788085937,-0.7290065884590149,0.02140970528125764,4.0
35.76794624328613,-0.6634055972099304,0.015943564474582672,4.0
35.768686294555664,-1.1566356420516968,0.017954913899302486,3.0
35.772936820983894,-1.0759341716766355,0.013944363221526146,3.0
35.77509593963622,-0.6695043444633484,0.01885625720024109,4.0
35.77633857727051,-1.0062389373779297,0.015808919444680214,4.0
35.78117752075195,-0.9976133108139038,0.017248719930648804,4.0
35.78186416625977,-0.6714245676994324,0.016883673146367073,4.0
35.78256607055664,-1.1563395261764526,0.018885785713791847,3.0
35.783303260803216,-0.9354360103607178,0.02107969857752323,4.0
35.78393363952637,-0.9316803812980652,0.017166506499052048,4.0
35.78589630126953,-1.087339997291565,0.014892348088324068,3.0
35.78656768798828,-0.982098400592804,0.022585157305002213,4.0
35.788713455200195,-0.9853929877281188,0.01574588567018509,4.0
35.789345741271966,-1.1537567377090454,0.017885187640786167,3.0
35.78997135162353,-0.86808180809021,0.018541298806667328,4.0
35.798886299133294,-0.6311978697776794,0.01922612451016904,4.0
35.80101776123047,-0.7141441702842712,0.015404542908072472,4.0
35.802390098571784,-1.1111443042755127,0.017306700348854058,3.0
35.80563068389893,-0.9112193584442142,0.018050910905003548,4.0
35.80622005462647,-0.9036479592323304,0.01657550223171711,4.0
35.814579963684075,-0.6826505064964294,0.01776784472167492,4.0
35.826332092285156,-0.6475598216056824,0.014760901220142841,4.0
35.8270320892334,-0.7400842308998108,0.01534962933510542,4.0
35.8276605606079,-1.137718915939331,0.016766829416155815,3.0
35.82915687561035,-0.8057034611701965,0.017857784405350685,4.0
35.835493087768555,-0.848455548286438,0.016907906159758568,4.0
35.83752346038819,-0.6726801991462708,0.016217783093452454,4.0
35.83817672729492,-0.735066831111908,0.020191151648759842,4.0
35.840611457824714,-1.118304967880249,0.015726612880825996,3.0
35.843318939208984,-0.8899359703063965,0.01741793006658554,4.0
35.844717979431145,-0.8013929128646851,0.012919889762997627,4.0
35.845240592956536,-0.8696609735488892,0.012018023058772087,4.0
35.846844673156745,-0.8451861739158629,0.02077469974756241,4.0
35.847585678100586,-0.773903489112854,0.01776306889951229,4.0
35.85278129577637,-0.6769924163818359,0.019591577351093292,4.0
35.85352325439453,-0.9717756509780884,0.020405037328600883,4.0
35.853795051574714,-0.7743866443634033,0.02213763259351253,4.0
35.85425472259521,-0.8831695914268494,0.022257156670093536,4.0
35.85454368591309,-0.7076016068458557,0.023037966340780255,4.0
35.86456108093262,-1.1104742288589478,0.019039813429117203,3.0
35.96926593780517,-1.1090019941329956,0.01821204647421837,9.0
35.97058010101319,-1.0834764242172241,0.018668392673134804,3.0
35.977913856506355,-0.9372085332870485,0.018482077866792682,4.0
35.98358917236328,-0.834101676940918,0.01834911108016968,4.0
35.98575019836426,-0.6787682175636292,0.018657315522432327,4.0
36.01681232452393,-1.1225394010543823,0.007819958962500095,3.0
36.04652214050293,-0.8595632910728455,0.0230567529797554,4.0
36.14694595336914,-1.1462494134902954,0.02207626588642597,3.0
36.14766311645508,-1.1282974481582642,0.02205398865044117,3.0
36.15089321136474,-1.0651719570159912,0.022461317479610443,3.0
36.15417861938477,-0.9660324454307556,0.022828521206974983,4.0
36.161650657653816,-0.8312040567398071,0.0221664234995842,4.0
36.167689323425286,-0.7322826981544495,0.02154899761080742,4.0
36.21228218078613,-1.108426213264465,0.030124925076961517,3.0
35.737693786621094,-0.5370442271232605,0.014435446821153162,7.0
35.73771286010742,-0.19729702174663544,0.013569407165050508,5.0
35.737735748291016,-0.12214187532663345,0.015438772737979887,11.0
35.73782634735108,-0.4913366436958313,0.015849154442548752,5.0
35.737849235534675,-0.3500335812568665,0.017644941806793213,5.0
35.73834037780762,-0.264190137386322,0.011688758619129658,5.0
35.74121189117432,-0.07357974350452423,0.01732660084962845,5.0
35.74196338653565,-0.6194564700126648,0.01695435121655464,4.0
35.745512962341316,-0.2214590162038803,0.013571168296039104,5.0
35.746905326843255,-0.569632351398468,0.013465003110468388,4.0
35.74758720397949,-0.5786865949630737,0.015914885327219963,4.0
35.749053001403816,-0.10605664551258087,0.01831337064504624,5.0
35.75053501129151,-0.3648835718631744,0.01762060821056366,5.0
35.752409934997566,-0.2791459858417511,0.013613127171993256,5.0
35.75609397888184,-0.1880093812942505,0.009592902846634388,5.0
35.75758838653565,-0.5174801945686339,0.015325630083680153,5.0
35.75824642181397,-0.5708656311035156,0.015871863812208176,4.0
35.76250457763672,-0.4021854102611542,0.019576596096158028,5.0
35.76451206207276,-0.4910113215446472,0.014297883026301859,5.0
35.76586723327637,-0.08590687811374664,0.01628388836979866,5.0
35.766517639160156,-0.4347141981124878,0.01618172787129879,5.0
35.76727867126465,-0.3589267134666443,0.01658303663134575,5.0
35.774361610412605,-0.08829519897699356,0.024072252213954932,5.0
35.77569484710693,-0.09291820973157884,0.012354082427918913,5.0
35.77703285217285,-0.6138995885848999,0.01683524250984192,4.0
35.77845668792725,-0.1239575892686844,0.013844690285623074,5.0
35.77985572814941,-0.1812072992324829,0.016833936795592308,5.0
35.7845458984375,-0.2581178843975067,0.015439294278621675,5.0
35.790610313415534,-0.07504063844680786,0.013751141726970673,5.0
35.79143142700195,-0.13985736668109894,0.022121604532003403,5.0
35.793421745300286,-0.3654864728450775,0.014065164141356943,5.0
35.794173240661614,-0.369348019361496,0.01895003579556942,5.0
35.795663833618164,-0.16063350439071655,0.014806086197495459,5.0
35.797060966491706,-0.3103589713573456,0.014480073936283587,5.0
35.7977294921875,-0.1916205734014511,0.013857897371053696,5.0
35.79967594146728,-0.5284053087234497,0.015202256850898266,5.0
35.80377292633057,-0.39261457324028015,0.018455918878316883,5.0
35.80689525604247,-0.28204479813575745,0.010999010875821114,5.0
35.809262275695794,-0.16828306019306186,0.01428274717181921,5.0
35.81119918823242,-0.2141505926847458,0.013839584775269032,5.0
35.811907768249505,-0.394646555185318,0.013061044737696648,5.0
35.8138313293457,-0.1322738528251648,0.01715804636478424,5.0
35.815188407897956,-0.30450838804244995,0.015880169346928596,5.0
35.8204345703125,-0.4933275282382965,0.013143355958163738,5.0
35.822514533996575,-0.2198913097381592,0.011368435807526113,5.0
35.82385349273681,-0.41462886333465576,0.015486815944314003,5.0
35.8243646621704,-0.2889561951160431,0.012415423057973385,5.0
35.82501029968262,-0.5189647078514099,0.016575153917074203,5.0
35.82558631896973,-0.35277560353279114,0.012970423325896265,5.0
35.83036994934082,-0.5432837605476379,0.01560894027352333,5.0
35.830883979797356,-0.11769255250692368,0.009273856878280641,5.0
35.832658767700195,-0.21444781124591827,0.017188826575875282,5.0
35.83489322662353,-0.30501532554626465,0.016794426366686818,5.0
35.83679103851319,-0.3027451038360596,0.013367663137614729,5.0
35.83885192871094,-0.38255611062049866,0.018820857629179955,5.0
35.839480400085456,-0.3787999153137207,0.01539663877338171,5.0
35.842083930969245,-0.17813202738761902,0.01516504306346178,5.0
35.848528861999505,-0.5547500252723694,0.018981235101819042,5.0
35.84955406188965,-0.4093737304210663,0.017351247370243073,5.0
35.85114288330078,-0.4465520083904265,0.01982847042381764,5.0
35.85282993316651,-0.3545600473880768,0.019720712676644325,5.0
35.8528814315796,-0.4861694276332855,0.02035591006278992,5.0
35.85325717926025,-0.5828248262405396,0.020950276404619217,4.0
35.853445053100586,-0.17486001551151276,0.02147188037633896,5.0
35.986298561096184,-0.6012332439422607,0.01856930367648601,4.0
35.98951625823974,-0.08407119661569595,0.01651870273053646,5.0
35.989682197570794,-0.1789775937795639,0.017111796885728836,5.0
35.99038314819336,-0.3684749305248261,0.017809297889471054,5.0
35.99096775054932,-0.4977018535137177,0.01795115880668163,5.0
35.99411582946777,-0.5149204134941101,0.017471205443143845,5.0
36.01872062683105,-0.1460343599319458,0.009169495664536951,5.0
36.06298160552978,-0.209065929055214,0.0203271359205246,5.0
36.16620635986328,-0.4073067903518677,0.022168293595314026,5.0
36.16815853118897,-0.08260463923215866,0.020336873829364777,5.0
36.16998481750488,-0.6237157583236694,0.02142084389925003,4.0
36.17378807067871,-0.2357785403728485,0.02048912830650806,5.0
36.175234794616706,-0.38931646943092346,0.020655257627367973,5.0
35.73768138885497,0.11093872040510178,0.012249727733433248,6.0
35.73769950866699,0.2432420700788498,0.016985494643449783,6.0
35.73785209655762,-0.023789672181010246,0.018257927149534225,6.0
35.73791885375977,0.4399431645870209,0.01871902495622635,6.0
35.73798370361328,0.3924842178821564,0.013400554656982422,6.0
35.739811897277825,0.34073886275291443,0.01491720415651798,6.0
35.74114418029785,0.18582330644130707,0.013620258308947086,6.0
35.74403953552246,-0.01977912709116936,0.013351574540138243,6.0
35.745732307434075,0.21800872683525085,0.007710682228207587,6.0
35.74914455413819,0.3185317814350128,0.013934822753071785,6.0
35.74988555908203,0.2440181374549865,0.01792128570377827,6.0
35.75305557250977,0.11250702291727066,0.0161044392734766,6.0
35.755976676940925,0.4849234819412232,0.011774814687669277,7.0
35.75678634643555,0.12918291985988614,0.015097868628799915,6.0
35.76173400878906,0.015887817367911342,0.01325492188334465,6.0
35.76432418823242,0.4894741475582123,0.019555820152163502,7.0
35.76519203186035,-0.015201828442513944,0.01718444563448429,6.0
35.766122817993164,0.3805696964263916,0.008440205827355385,6.0
35.767473220825195,0.4106069505214691,0.01767934486269951,6.0
35.76950454711914,-0.035279735922813416,0.01816878654062748,6.0
35.7701416015625,-0.027022548019886017,0.014739648438990116,6.0
35.77350997924805,0.43888115882873535,0.01958251744508744,6.0
35.775530815124505,0.2929081618785858,0.013390415348112585,6.0
35.77771377563477,0.16632843017578125,0.015477109700441359,6.0
35.77910327911378,0.13989901542663574,0.01599009521305561,6.0
35.780500411987305,0.05632290989160538,0.015102553181350231,6.0
35.785274505615234,-0.015390078537166119,0.02053800225257873,6.0
35.78800773620605,-0.011113298125565052,0.012223435565829277,6.0
35.79211235046387,0.06303104013204575,0.016033707186579704,6.0
35.79631900787353,0.2798449993133545,0.01236097514629364,6.0
35.79634666442871,0.028757996857166287,0.016058193519711494,6.0
35.7970085144043,0.4692377746105194,0.015566099435091019,7.0
35.79755687713622,0.326499342918396,0.010841025039553642,6.0
35.7982234954834,0.25129181146621704,0.009457559324800968,6.0
35.798291206359856,0.0625380203127861,0.010643419809639454,6.0
35.80158615112305,0.003056590911000967,0.01118783000856638,6.0
35.80307960510254,0.0216559786349535,0.0214154664427042,6.0
35.80497837066651,0.032925296574831016,0.013584781438112259,6.0
35.8056230545044,0.3321040868759155,0.013249916024506092,6.0
35.80767822265625,0.03651956841349602,0.011130992323160172,6.0
35.80819129943848,0.3869647979736328,0.010250666178762913,6.0
35.80853271484375,0.03853214532136917,0.012590068392455578,6.0
35.812455177307136,0.2692260146141052,0.012320826761424541,6.0
35.81249332427978,0.1639380156993866,0.011461813934147358,6.0
35.813833236694336,0.32626891136169434,0.016647981479763985,6.0
35.817169189453125,0.23664700984954834,0.01234188675880432,6.0
35.817317962646484,0.12823724746704102,0.014415035955607891,6.0
35.818001747131355,0.09735555946826936,0.012006198987364769,6.0
35.82116031646728,-0.03415832296013832,0.006771152839064598,6.0
35.82193374633789,0.20475593209266665,0.01138601079583168,6.0
35.823835372924805,0.2423505783081055,0.007432106882333755,6.0
35.825116157531745,0.2671952247619629,0.014235354028642178,6.0
35.82839775085449,0.07991282641887665,0.009551027789711952,6.0
35.82972717285156,0.07011996954679489,0.01590469852089882,6.0
35.82976150512695,0.19409909844398496,0.013325695879757404,6.0
35.83102989196777,0.2542632222175598,0.015207611955702303,6.0
35.83141326904297,0.17560821771621704,0.008945902809500694,6.0
35.832069396972656,0.08240019530057907,0.013442512601613998,6.0
35.833552360534675,0.2821139097213745,0.01126255001872778,6.0
35.8378667831421,0.2003864347934723,0.010851506143808365,6.0
35.83913803100586,0.4191736876964569,0.015486127696931362,6.0
35.84028148651122,0.1825355738401413,0.012816624715924265,6.0
35.84132957458496,-0.020148752257227898,0.013526762835681437,6.0
35.845904350280755,0.4037560522556305,0.01938847452402115,6.0
35.848677635192864,0.192272424697876,0.01717277802526951,6.0
35.849591255187995,0.2302990406751633,0.01859262958168984,6.0
35.852778434753425,0.13861756026744845,0.018196286633610725,6.0
35.85295295715332,-0.057759903371334076,0.023297270759940147,6.0
35.853865623474114,0.3155090808868408,0.019461000338196758,6.0
35.854048728942864,0.19428138434886927,0.022524302825331688,6.0
35.854489326477044,-0.029477210715413094,0.025701846927404404,6.0
35.96926689147949,0.4342397153377533,0.012589236721396444,6.0
35.96965122222901,0.4082362949848175,0.013104983605444431,6.0
35.976550102233894,-0.015515596605837343,0.017949173226952553,6.0
35.98351001739503,0.20108093321323395,0.013779869303107262,6.0
35.984034538269036,0.0974896475672722,0.015358388423919678,6.0
35.98713111877441,0.11490752547979355,0.014352012425661087,6.0
36.125755310058594,0.4842060804367066,0.019842926412820816,7.0
36.15176773071289,0.3966148495674133,0.016926528885960582,6.0
36.162520408630364,0.23368847370147705,0.01756119355559349,6.0
36.16507244110107,0.10742563009262084,0.01867034286260605,6.0
36.16947364807129,0.044393695890903466,0.018726283684372902,6.0
36.21062469482422,0.18871088325977325,0.02868739888072014,6.0
35.737713813781745,0.7461105585098267,0.01447304617613554,7.0
35.737727165222175,1.0460335016250608,0.015115391463041306,8.0
35.73779392242432,0.6370069980621338,0.012152142822742462,7.0
35.737849235534675,0.8624675273895264,0.01434318069368601,7.0
35.737879753112786,0.8894716501235962,0.00991811417043209,7.0
35.73840522766113,1.0106513500213623,0.01319952867925167,8.0
35.74052047729492,0.9360296130180359,0.01718168333172798,7.0
35.74714469909668,0.685452938079834,0.013045174069702624,7.0
35.74766159057617,0.5991845726966858,0.019975500181317333,7.0
35.750626564025886,0.6768669486045837,0.013043514452874659,7.0
35.75140571594238,1.0480802059173584,0.01848708651959896,8.0
35.75217628479004,0.7449767589569092,0.01638077385723591,7.0
35.753517150878906,0.8328316211700441,0.009930765256285673,7.0
35.75470924377441,0.7773294448852539,0.013406563550233841,7.0
35.75673866271973,0.6840107440948486,0.016433898359537125,7.0
35.75998878479004,0.8929380774497986,0.01570308580994606,7.0
35.76074409484863,1.03487229347229,0.01407768577337265,8.0
35.7614803314209,0.8633851408958435,0.016707051545381546,7.0
35.76491355895996,0.7308140397071838,0.014890422113239762,7.0
35.77076530456543,0.8096656203269958,0.01624896004796028,7.0
35.774758338928216,0.7328078150749207,0.011926552280783652,7.0
35.776188850402825,1.0198079347610474,0.015509799122810362,8.0
35.77741622924805,0.8371906876564026,0.0118018826469779,7.0
35.778891563415534,0.5956871509552002,0.015972865745425224,7.0
35.779492378234856,1.0046532154083252,0.013073896989226341,8.0
35.78129005432129,0.5470084547996521,0.012601161375641823,7.0
35.782405853271484,0.6096097230911255,0.015456977300345898,7.0
35.78716468811035,0.8686352968215942,0.013200491666793823,7.0
35.787762641906745,0.5191406011581421,0.013587324880063534,7.0
35.788447380065925,0.6867071986198425,0.010469681583344936,7.0
35.78961181640625,0.6530210971832275,0.010503403842449188,7.0
35.790977478027344,0.9964788556098938,0.014510983601212503,8.0
35.791656494140625,1.0227478742599487,0.01447957940399647,8.0
35.793072700500495,0.7850550413131714,0.0157165564596653,7.0
35.798886299133294,0.8812207579612732,0.012660801410675049,7.0
35.800893783569336,0.5496261119842529,0.01399919018149376,7.0
35.80216121673585,0.9976826310157776,0.016914617270231247,8.0
35.80343246459961,0.5556542277336121,0.009590289555490015,7.0
35.80482959747315,0.7539990544319153,0.014736101031303406,7.0
35.8062801361084,0.8650563359260559,0.0141199491918087,7.0
35.80758380889893,0.850755512714386,0.015107665210962297,7.0
35.809323310852044,0.9697615504264832,0.017899757251143456,8.0
35.810660362243645,0.8854934573173523,0.015059120021760462,7.0
35.811266899108894,1.0298659801483154,0.015385656617581844,8.0
35.813153266906745,0.8728410601615906,0.022878225892782208,7.0
35.814526557922356,0.5246618390083313,0.01642506942152977,7.0
35.815114974975586,0.990772783756256,0.013462689705193044,8.0
35.815777778625495,1.0298637151718142,0.018789034336805344,8.0
35.816519737243645,0.8410500884056091,0.015578771941363813,7.0
35.82139778137207,0.7443881630897522,0.016646478325128555,7.0
35.824506759643555,0.5986889004707336,0.019240543246269226,7.0
35.82660961151122,0.7270079851150513,0.015673134475946426,7.0
35.82729816436768,1.0133736133575442,0.01877028308808804,8.0
35.82786655426025,0.5932208895683289,0.01288783736526966,7.0
35.83221626281738,0.6309752464294434,0.012343776412308216,7.0
35.83294105529785,0.5827810168266296,0.01483603287488222,7.0
35.83417415618897,0.7045828104019165,0.007372600026428699,7.0
35.83477020263672,0.7558088898658752,0.01903272047638893,7.0
35.836041450500495,0.5648772120475769,0.01679900288581848,7.0
35.836747169494636,0.5211767554283142,0.010986342094838621,7.0
35.839709281921394,0.9687548875808716,0.014384903945028782,8.0
35.842018127441406,0.9232038855552672,0.01442813593894243,7.0
35.845114707946784,0.8083253502845764,0.0140580041334033,7.0
35.84706592559815,1.03155517578125,0.013803411275148392,8.0
35.85089015960693,0.9256333112716676,0.02123300917446613,7.0
35.852808952331536,0.5181912183761597,0.016796939074993134,7.0
35.852957725524895,0.665377140045166,0.022003790363669395,7.0
35.85299301147461,0.917154848575592,0.020747609436512,7.0
35.853031158447266,1.0411376953125,0.01963254250586033,8.0
35.85304641723633,0.8606941103935242,0.016415195539593697,7.0
35.853091239929206,0.5569619536399841,0.01919491589069366,7.0
35.85578536987305,0.8424755334854126,0.021309744566679,7.0
35.949576377868645,0.5362242460250854,0.014004290103912357,7.0
35.98927211761474,0.8739002346992493,0.016430923715233803,7.0
35.99312400817871,0.8656306862831116,0.01593874953687191,7.0
36.01365089416504,0.6671867966651917,-0.0019728071056306358,7.0
36.01414680480957,0.7485334873199463,-0.004017813131213188,7.0
36.01593208312988,0.5683054924011229,-0.0004051830037496984,7.0
36.08630275726319,0.9167506098747252,0.016558758914470673,7.0
36.090485572814934,0.780317485332489,0.01913803443312645,7.0
36.11383152008057,0.7469640970230103,0.016171030700206757,7.0
36.12685775756836,0.6482762098312378,0.016238858923316002,7.0
36.12790393829345,0.6395351886749268,0.016245212405920032,7.0
36.19861793518066,0.9401373863220216,0.016171082854270942,7.0
36.201825141906745,0.8574600815773009,0.017717696726322174,7.0
36.2255859375,0.7499605417251587,0.016295786947011948,7.0
35.737552642822266,1.0567915439605713,0.021452071145176888,8.0
35.7377119064331,1.5263936519622805,0.014093057252466682,10.0
35.73773860931397,1.601550817489624,0.017915444448590282,9.0
35.73776435852051,1.2888141870498655,0.01924026384949684,8.0
35.73780632019043,1.4436211585998535,0.020043935626745224,9.0
35.7381706237793,1.1221925020217896,0.016006279736757282,8.0
35.74185562133789,1.1426814794540403,0.014994593337178232,8.0
35.74329662322997,1.1785895824432373,0.01690293475985527,8.0
35.74449920654297,1.5334792137145996,0.013575371354818344,9.0
35.74517631530762,1.1981793642044067,0.014922168105840685,8.0
35.74640464782715,1.1433587074279783,0.012538207694888115,8.0
35.7484016418457,1.062856912612915,0.015551389195024969,8.0
35.7541265487671,1.1929786205291748,0.017829198390245438,8.0
35.755288124084466,1.2607632875442505,0.014819989912211897,8.0
35.75731086730957,1.2997403144836426,0.014770121313631538,8.0
35.75866508483887,1.2508028745651243,0.016285175457596782,8.0
35.75929260253906,1.6026268005371094,0.0168688353151083,9.0
35.763641357421875,1.2788136005401611,0.017703082412481308,8.0
35.76948356628418,1.1020652055740356,0.012997771613299848,8.0
35.770077705383294,1.268260836601257,0.015253111720085144,8.0
35.772099494934075,1.1749393939971924,0.01583835482597351,8.0
35.772814750671394,1.1267434358596802,0.015889659523963928,8.0
35.77683544158935,1.4512841701507568,0.014538683928549291,9.0
35.778111457824714,1.0709080696105957,0.011051720939576626,8.0
35.78018379211426,1.158721685409546,0.017783399671316147,8.0
35.781889915466316,1.392017126083374,0.018983379006385803,8.0
35.7846269607544,1.3519713878631592,0.01755413040518761,8.0
35.78525733947754,1.5143502950668335,0.01639433577656746,9.0
35.7858476638794,1.354299783706665,0.017059549689292908,8.0
35.790422439575195,1.5316072702407837,0.016358507797121998,9.0
35.792354583740234,1.0580210685729978,0.016391132026910782,8.0
35.79433059692383,1.2639328241348269,0.016155723482370377,8.0
