x,y,z
9.321237059,3.790707685000001,1.209816863999999
9.32137894,3.8381341960000017,1.3660871529999994
9.321483532,3.8041859420000006,1.2620830230000004
9.329337928,3.846860343,1.3978248799999995
9.345543304,3.8459331130000014,1.3983141879999998
9.353258548,3.8030749940000006,1.263060048
9.373164659000002,3.7654928539999983,1.1507549599999998
9.388867994,3.822798751,1.3240750909999994
9.400370374,3.820846066000002,1.306027988
9.404681378,3.800766242,1.254759089
9.408805937000002,3.7651172330000002,1.1424540019999998
9.412620358,3.831312985,1.3480209500000002
9.419919053,3.7919514190000014,1.224484966999999
9.436516422,3.80484578,1.2767320270000002
9.436757437999999,3.7902806770000006,1.2254619910000002
9.451900524,3.819915198,1.318234998
9.459472977,3.8193208430000003,1.318234998
9.477460963,3.848395115,1.3958519580000004
9.486585014,3.8161512539999998,1.2987040539999997
9.490825988,3.786379854,1.2073960160000003
9.515786161,3.7955020860000004,1.2488998969999996
9.530613653,3.7946826320000016,1.2396221420000002
9.537437592000002,3.7889519060000008,1.219603027
9.541141964,3.78762177,1.2098368719999997
9.55131739,3.8245731750000007,1.3314190340000005
9.551562044,3.8453342109999986,1.391965915
9.551799422,3.7954443330000003,1.240598939
9.575133418,3.814736990000001,1.3016339920000004
9.619011081,3.7648807639999986,1.1439189700000003
9.623022862000001,3.7895016950000007,1.223509079
9.630515278999999,3.805537906,1.27380209
9.666244779,3.7930337180000007,1.235228145
9.666615853,3.8006339100000006,1.2586451329999997
9.666704074,3.8473710239999996,1.4046610969999995
9.693500516,3.8210329670000016,1.3177270459999997
9.784972946,3.825969249,1.3313990249999998
10.27977353,3.773235837000002,1.215695837
10.28165892,3.7928290810000003,1.297239086
10.2853742,3.765177259,1.206906935
10.291617880000002,3.8270260819999993,1.3607159039999994
10.32136745,3.8177619689999998,1.3070047850000004
10.32348385,3.8491122520000016,1.4163801629999997
10.34243044,3.808141789,1.2894272089999996
10.35746712,3.8055761039999987,1.2806380789999998
10.35761991,3.833961889,1.3714579460000005
10.40976124,3.8187837859999982,1.327512981
10.43405385,3.7753158510000007,1.1864001030000006
10.46176069,3.845868993,1.4095439460000003
10.47181698,3.8416157410000014,1.391965915
10.4718479,3.762648864,1.153196043
10.47202252,3.804542008999999,1.2845439039999995
10.51152188,3.8312234,1.3660871529999994
10.52275141,3.833111966,1.3748760550000003
10.53966983,3.8148129330000002,1.313841002
10.54578982,3.8001327790000015,1.2698960369999994
10.560272609999998,3.8478266809999986,1.4110089149999998
10.58691535,3.816642836000002,1.306027988
10.58765568,3.8480999839999996,1.4114968589999994
10.58795672,3.772576908,1.176146005
10.59258059,3.782950150000002,1.2108138970000002
10.59824311,3.780081149,1.202513166
10.60410116,3.8326081060000017,1.368040065
10.62962886,3.80047293,1.264525016
10.66547023,3.8246709460000017,1.3431380999999998
10.67329461,3.783189802,1.214231778
10.70145802,3.7757819670000017,1.1986071139999994
10.701930960000002,3.839124181,1.387571009
10.70201282,3.7916699300000016,1.2410871099999998
10.702753140000002,3.823126624,1.3358139389999997
10.711195980000003,3.771899789,1.182005198
10.716327350000002,3.832798190000001,1.3704820580000001
10.72550961,3.81302714,1.3021219360000005
10.74327386,3.761415134,1.1497781619999998
10.74512014,3.78932207,1.2342508930000002
10.75239518,3.8334271060000007,1.3714579460000005
10.77846767,3.843500669,1.3978248799999995
10.78204562,3.796464786000002,1.2611069080000006
10.801370560000002,3.7603141910000004,1.1527080999999997
10.80526138,3.8407039730000014,1.3895250589999997
10.80701307,3.8100890169999997,1.2957750269999997
10.81709391,3.7885158030000015,1.2288798719999996
10.81721396,3.829720006,1.355833055
10.84159297,3.840273782,1.3900130019999997
10.850134939999998,3.81674379,1.3143289460000005
10.852181300000002,3.772254038,1.1971421449999995
10.86478599,3.804858058000001,1.281126023
10.88005641,3.7832252720000006,1.2230209080000003
10.91471543,3.7967799260000006,1.2576890269999998
10.93205313,3.8411328,1.391965915
10.93229051,3.791242923,1.241575054
10.932294150000002,3.8265681519999997,1.3499740899999997
10.93907716,3.8291520260000014,1.3582748210000004
10.95636665,3.8111699519999997,1.308958152
10.95883866,3.7676842810000006,1.151731983999999
10.973115,3.7863039120000006,1.2264390160000005
10.975602460000005,3.8179711530000007,1.3260480130000003
10.97786438,3.7762339860000007,1.1942119810000005
10.98018814,3.836658995,1.3675521210000003
10.99489558,3.794637157,1.2440170479999997
11.006890900000002,3.8106651819999997,1.2933330339999995
11.01173032,3.757642096,1.146849135
11.01413503,3.770614219,1.1790750330000004
11.02114268,3.780453132,1.203978135
11.02365744,3.7639780900000006,1.1634499139999994
11.047164240000004,3.759014068,1.156613925
11.04755896,3.838985028,1.3856180969999994
11.04766264,3.805037229,1.2869849880000002
11.04979631,3.8145669140000007,1.3196999669999998
11.06814082,3.7615229099999987,1.1741928659999998
11.07068013,3.824700959,1.3450910130000002
11.07508663,3.7661722460000004,1.1824931420000004
11.077158460000005,3.7705109910000014,1.1737040119999995
11.08083191,3.781998364,1.2230209080000003
11.08540485,3.760858977999998,1.14196583
11.08914014,3.7775363830000006,1.1986071139999994
11.095907690000002,3.7711171689999996,1.1829819950000002
11.10393944,3.8248601210000017,1.3455791839999998
11.11144005,3.779247142,1.1995830019999996
11.114894310000002,3.8188042500000017,1.3211649360000004
11.12013754,3.819430892,1.3299540649999997
11.15999888,3.7757787839999986,1.1937240370000002
11.16233628,3.8452077910000004,1.4124738839999995
11.16288925,3.79494684,1.2581769710000004
11.16295473,3.769313186,1.1859110229999998
11.18662797,3.8017398560000006,1.2747782049999998
11.19004494,3.818788334,1.323117848
11.20414848,3.7955148190000014,1.251340981000001
11.20877326,3.8058880610000014,1.2913801210000009
11.2169287,3.7730389310000008,1.1795641139999986
11.26086093,3.7900210169999986,1.2371810580000002
11.27304725,3.759970857,1.1507549599999998
11.27726912,3.848993562,1.4222391280000002
11.27740828,3.771405024,1.1824931420000004
11.27759654,3.822300348,1.333371946
11.28244051,3.804603400000001,1.2777081420000005
11.28586476,3.826152967,1.3494850089999997
11.29333262,3.7933570430000016,1.254271146
11.30182002,3.7691408369999997,1.183470166
11.34702191,3.784637263,1.224484966999999
11.35054256,3.841170089,1.3909697909999998
11.36091262,3.793935936000002,1.264525016
11.36284894,3.845040899,1.4071028630000002
11.366315019999998,3.834736324,1.3729029060000004
11.37448956,3.8389318230000007,1.3914779710000011
11.383161589999998,3.7641358880000007,1.1473370789999997
11.38968085,3.7677802330000003,1.1712629280000006
11.392455720000005,3.781069315,1.218626002
11.39252484,3.790760889999999,1.2498760120000003
11.41620626,3.827688649,1.3524149460000003
11.41938313,3.7623300860000017,1.1492899910000005
11.42556133,3.783662739,1.2113018410000005
11.44733918,3.822818759999999,1.3450910130000002
11.44815408,3.8023210230000006,1.290402869000001
11.45022318,3.8374848169999987,1.3846419810000004
11.4556365,3.84467892,1.400755044
11.47645392,3.814297704,1.306517069
11.49674293,3.816859749999999,1.322629904
11.50750862,3.826057925,1.3460680369999998
11.50753226,3.8395630120000006,1.3934308839999996
11.5548369,3.8465829469999986,1.4178451319999998
11.56399824,3.8133090830000014,1.3084699810000002
11.568585730000002,3.8011732410000003,1.270383981
11.57059026,3.7958208640000017,1.262570967
11.61628873,3.7911919910000003,1.2410871099999998
11.62264246,3.7574438260000007,1.134641897
11.62272432,3.776140308,1.2113018410000005
11.62275888,3.8294726229999982,1.348509121
11.6239776,3.7964752460000013,1.2488998969999996
11.63006394,3.7946121460000017,1.2567120019999998
11.655655300000001,3.8338150049999986,1.3724349710000003
11.65891584,3.787149742,1.234738837
11.6628967,3.824588182,1.3494850089999997
11.67204985,3.786810955,1.235228145
11.67400617,3.792556233,1.2396021330000002
11.68732209,3.831327083000002,1.357298023
11.70081626,3.7914780270000006,1.2435279669999997
11.70716908,3.757731226,1.1458721099999991
11.70819408,3.801635264,1.281613967
11.71531542,3.8173531510000016,1.3118880900000005
11.71642592,3.782978799,1.2137429249999994
11.71735178,3.7991837210000017,1.2664779289999994
11.72984005,3.8331929110000007,1.3680200560000004
11.7369423,3.828122023,1.350462033999999
11.73775266,3.772299058000001,1.192259068
11.737753570000002,3.8384479710000003,1.3890359780000001
11.73781814,3.8128152280000003,1.312863977
11.75486025,3.774072117,1.1849351349999997
11.75582068,3.777459076,1.200070946
11.75866103,3.831264328,1.3587629920000002
11.76147501,3.770088985000001,1.170286131
11.77179777,3.8001023110000003,1.2449929350000002
11.78311552,3.797145089,1.2371610489999998
11.79247695,3.8473100880000017,1.3895250589999997
11.79898257,3.8419486169999986,1.374387883
11.85337126,3.7901501650000013,1.1912629439999998
11.854203449999998,3.8139812000000006,1.267433808
11.85515205,3.843690754,1.36362606
11.86086368,3.8061850110000006,1.2483910350000005
11.925265,3.8059740080000015,1.2469269760000004
11.96904989,3.8298950830000016,1.323097839
11.97802661,3.781050216,1.1683129819999996
12.08612733,3.8168888540000014,1.282083039
12.08653569,3.839713988,1.360696123
12.08750703,3.7859560300000017,1.1844269550000004
12.09648556,3.803259621,1.2430200139999996
12.15591922,3.810367323,1.2610868989999997
12.19930849,3.7851388489999986,1.1810090739999997
12.19944855,3.8398481389999986,1.3592309269999998
12.20010066,3.8172858490000015,1.2796410460000005
12.27164242,3.810973955,1.2586451329999997
12.375301169999998,3.778576844999999,1.1693100159999998
12.38238704,3.7717861030000006,1.1483141030000004
12.38437429,3.788252959,1.204954022999999
12.38549569,3.793705834,1.218626002
12.39023052,3.7746328210000004,1.1624740260000002
12.39229053,3.836117846,1.347044153
12.39700535,3.772716061000002,1.1483141030000004
12.40501618,3.812953016,1.2757550019999997
12.40994746,3.84927687,1.3905009460000002
12.41790827,3.827178877,1.318723852
12.418290249999998,3.801174150000002,1.2474349289999986
12.42463944,3.7982510339999984,1.2332750060000002
12.426312,3.7842666439999983,1.191282044
12.4281901,3.799357889,1.2332750060000002
12.42905594,3.8103709600000006,1.254271146
12.46010245,3.817630092,1.2977279389999994
12.4673393,3.77307804,1.156613925
12.47374124,3.801666641,1.255247033
12.48009951,3.80324507,1.247922873
12.48620859,3.8148870560000003,1.2908921769999997
12.48812671,3.8216632469999987,1.3050518729999998
12.50885137,3.798908144,1.241575054
12.52412088,3.7772758130000006,1.1644271659999998
12.52840096,3.836161047000002,1.3480209500000002
12.53750136,3.797697152,1.234738837
12.54201155,3.771368190000002,1.1507549599999998
12.54313113,3.8076438409999986,1.263060048
12.543552230000005,3.773325422,1.1575909489999996
12.54356042,3.84397588,1.3695050339999997
12.56197041,3.831447136,1.348509121
12.59482954,3.813280889,1.2772199710000005
12.611713400000001,3.8386212300000007,1.3626690439999998
12.616892060000005,3.798733066000002,1.2279030749999995
12.62046092,3.844169148000001,1.3699929780000002
12.62756135,3.846381948,1.3768289669999998
12.63867719,3.8423910860000015,1.3699929780000002
12.64558117,3.7892070189999987,1.2073960160000003
12.64964024,3.8100144389999984,1.2777081420000005
12.65392851,3.7764290730000014,1.165403053999999
12.65824406,3.791674933,1.2147199489999998
12.65826498,3.805180928999999,1.2567120019999998
12.66846587,3.8248128269999992,1.313353058
12.6740056,3.8115628530000003,1.270871925
12.68616919,3.768008971,1.145384166
12.70946771,3.8309419120000014,1.3416729040000002
12.71197246,3.7746396420000017,1.1590559180000002
12.72154853,3.768692911000002,1.145384166
12.72685088,3.805333724,1.257200173
12.72759303,3.805968097000002,1.264035935
12.737025400000002,3.7761357609999986,1.1590559180000002
12.75012394,3.819436803999999,1.299192908
12.75972912,3.831497158,1.342160848
12.76138349,3.839332,1.355833055
12.76582,3.7988090089999997,1.250363956
12.773286949999996,3.766013994,1.1390358930000002
12.77335699,3.8418553930000017,1.377805992
12.77345339,3.8034042310000014,1.257200173
12.77643381,3.779620035000001,1.1873759910000004
12.77914319,3.8493650910000015,1.391965915
12.79367055,3.8270988420000016,1.328001153
12.81176768,3.7841170320000006,1.1873759910000004
12.81869893,3.845912194,1.3846419810000004
12.84117528,3.792543045,1.2152078929999999
12.84985277,3.7883980230000014,1.2083719039999996
12.85500687,3.7658280030000006,1.1390358930000002
12.87243825,3.802556127,1.2435279669999997
12.87931403,3.797512978999999,1.2293680439999994
12.88007891,3.811652893,1.278684939
12.88710567,3.7688479800000017,1.1390358930000002
12.88777688,3.790614007,1.215695837
12.88868,3.8241366180000003,1.313841002
12.88881552,3.843520678,1.377805992
12.88893739,3.7877518269999997,1.2088600749999998
12.90623598,3.8404211200000007,1.356320999
12.92624214,3.799713956,1.236204033
12.9356745,3.7698811660000007,1.1458721099999991
12.94167535,3.8462946370000015,1.3846419810000004
12.942629410000002,3.845180961000002,1.391965915
12.944372,3.8100640060000006,1.278684939
12.96929852,3.8320042010000006,1.342160848
12.9701962,3.830202038,1.327512981
12.99517365,3.8175027630000007,1.2923571460000003
13.00353281,3.844552045,1.3851301530000002
13.00357192,3.836237899,1.356320999
13.00496982,3.7834858419999997,1.194699925
13.01187561,3.79644978,1.2293680439999994
13.02991453,3.7836036219999998,1.1873759910000004
13.03174898,3.771685149,1.1527080999999997
13.03332786,3.7653268710000014,1.1390358930000002
13.04027276,3.7699762080000014,1.1385479489999997
13.05657273,3.827571779,1.3348369149999997
13.08323002,3.805390113,1.264525016
13.08786389,3.789442123,1.2152078929999999
13.089353640000002,3.826036097,1.327512981
13.11721965,3.766355964,1.1458721099999991
13.11851204,3.7783758460000008,1.173216068
13.11880763,3.8306490539999998,1.348997065
13.1204429,3.7941560340000007,1.2147199489999998
13.13779606,3.847511996,1.3846419810000004
13.143920600000001,3.7711849270000006,1.138060005
13.15177317,3.844683012,1.3846419810000004
13.16917727,3.8325803660000006,1.327025037
13.17340369,3.7938049689999986,1.2215559390000001
13.18222579,3.8443678720000016,1.377318048
13.185723699999999,3.8139630100000006,1.299192908
13.19709875,3.773587812,1.173216068
13.20063487,3.8318400380000006,1.3416729040000002
13.20409004,3.7744240920000007,1.1658921349999998
13.21017092,3.768058993,1.1522199280000005
13.21631456,3.83303284,1.348509121
13.21983794,3.7853089239999984,1.1932349560000002
13.22496385,3.8108807319999998,1.2777081420000005
13.23194058,3.8027130150000006,1.2420639080000002
13.23392328,3.783856007,1.1864001030000006
13.23415975,3.830937819,1.3338601169999995
13.234806400000002,3.8391992139999984,1.3626690439999998
13.23657446,3.817586891000001,1.2987040539999997
13.24351936,3.8222366830000003,1.32018882
13.24973576,3.8352556450000006,1.355833055
13.25326733,3.792033274000002,1.214231778
13.25489805,3.8171867139999986,1.2913801210000009
13.26371378,3.8324262070000006,1.348509121
13.26964551,3.832998734,1.34118496
13.30302487,3.8082113650000013,1.263060048
13.31432716,3.7889682760000016,1.2137429249999994
13.32495552,3.778782845,1.1785868619999995
13.33114645,3.839943181,1.3768289669999998
13.333796720000002,3.7767032859999983,1.1717511
13.33550566,3.7852270700000017,1.1995830019999996
13.33719004,3.8110689979999983,1.2767320270000002
13.34867241,3.772071229,1.1575909489999996
13.34867423,3.838218779,1.354856939
13.34893253,3.8018339880000007,1.255735205
13.350817000000005,3.821428142,1.3123760340000004
13.35173559,3.766982151000002,1.136595037
13.35519258,3.775715120000001,1.1644271659999998
13.35873597,3.8384679800000012,1.3621810999999997
13.35959453,3.8449813270000006,1.383665184
13.37194456,3.7861743089999984,1.1990950580000004
13.37553525,3.778964744,1.178098918
13.38169525,3.822118904,1.3045639289999995
13.38961422,3.839160106,1.36901709
13.39140138,3.7649044110000016,1.1361068649999997
