X,Y,Z,Slice_Index
40.647543907165534,3.8376903533935542,1.3115317821502686,27
40.661705017089844,3.7941412925720215,1.1753040552139282,27
40.66489219665527,3.8422260284423833,1.3187960386276243,27
40.679839134216316,3.771848440170288,1.1108169555664062,27
40.6845293045044,3.789902687072754,1.1605862379074097,27
40.68747138977051,3.8115780353546143,1.2245179414749146,27
40.6928653717041,3.7976093292236333,1.1961959600448608,27
40.69833183288574,3.839954853057861,1.3260148763656616,27
40.698382377624505,3.829154253005981,1.281592607498169,27
40.69811630249024,3.771430969238281,1.0961095094680786,27
40.72039031982422,3.84273362159729,1.3327770233154297,27
40.729832649230964,3.784948110580444,1.1526336669921875,27
40.731978416442864,3.80147123336792,1.202413558959961,27
40.734188079833984,3.8346738815307617,1.296120285987854,27
40.74020195007324,3.81125283241272,1.2223756313323977,27
40.74506282806397,3.8164334297180176,1.2453231811523438,27
40.74653816223145,3.781893014907837,1.144770264625549,27
40.755917549133294,3.790526628494263,1.1588915586471558,27
40.76417446136474,3.76623010635376,1.087113618850708,27
40.76781845092773,3.8504657745361333,1.3540996313095093,27
40.77021694183349,3.810973644256592,1.2306002378463743,27
40.776515007019036,3.799703121185303,1.2017831802368164,27
40.281559944152825,3.89785385131836,1.489402413368225,27
40.28392505645753,3.8615105152130127,1.3873836994171145,27
40.28747463226319,3.862616539001465,1.387371063232422,27
40.290543556213386,3.916980266571045,1.5562478303909302,27
40.29649448394776,3.8984107971191406,1.4893537759780884,27
40.29798698425293,3.8600494861602783,1.3800160884857178,27
40.29928016662598,3.906535863876343,1.511796951293945,27
40.29955101013184,3.8581855297088623,1.3731770515441897,27
40.30291366577149,3.9198274612426762,1.5635287761688232,27
40.308920860290534,3.9172685146331783,1.5561882257461548,27
40.31517124176026,3.921299695968628,1.5708118677139282,27
40.320927619934075,3.8808379173278813,1.4380253553390503,27
40.33652019500733,3.869173288345337,1.401366949081421,27
40.349625587463386,3.85283637046814,1.351049780845642,27
40.35316944122315,3.853269338607788,1.3656857013702393,27
40.35378646850586,3.883828401565552,1.459888219833374,27
40.3538932800293,3.8737151622772217,1.4159541130065918,27
40.35496520996094,3.9129478931427,1.5482314825057983,27
40.3724126815796,3.891379594802856,1.4671449661254885,27
40.38144874572754,3.907363653182984,1.5188556909561155,27
40.397294044494636,3.925940752029419,1.578355073928833,27
40.397743225097656,3.872002601623535,1.415814757347107,27
40.403730392456055,3.9282150268554688,1.5856560468673706,27
40.408417701721184,3.8753294944763184,1.4231007099151611,27
40.421255111694336,3.9188327789306636,1.5558247566223145,27
40.435218811035156,3.8885231018066406,1.4669458866119385,27
40.436336517333984,3.900963544845581,1.511361837387085,27
40.44679069519043,3.886219024658203,1.4595860242843628,27
40.44908618927003,3.85368013381958,1.3502392768859863,27
40.45293140411378,3.877384185791016,1.430279016494751,27
40.458338737487786,3.8877358436584473,1.4595471620559692,27
40.46889686584473,3.924819231033325,1.5781257152557373,27
40.46880435943604,3.9004704952239986,1.4961205720901491,27
40.46854686737061,3.8542389869689937,1.3570122718811035,27
40.4695062637329,3.869115829467773,1.4009387493133545,27
40.47227954864503,3.912370204925537,1.5332067012786863,27
40.473498344421394,3.862904787063599,1.3936079740524292,27
40.476065635681145,3.856785297393799,1.3716343641281128,27
40.49012756347656,3.917935848236084,1.5634160041809082,27
40.499671936035156,3.885170221328736,1.4516049623489382,27
40.504878044128425,3.86146879196167,1.3861843347549438,27
40.512303352355964,3.8831293582916264,1.4442425966262815,27
40.51458644866944,3.8933801651000977,1.4740089178085327,27
40.52665138244629,3.920251846313477,1.5559717416763306,27
40.5291986465454,3.889807939529419,1.473965764045715,27
40.53467178344727,3.8733763694763184,1.4222084283828735,27
40.53887844085693,3.862259864807129,1.3855860233306885,27
40.54638671875,3.896107912063599,1.4958755970001218,27
40.57300567626953,3.907228708267212,1.5333759784698486,27
40.575592041015625,3.893456220626831,1.4884605407714844,27
40.58279132843017,3.8810551166534415,1.444018006324768,27
40.58391666412353,3.9056570529937744,1.518205642700195,27
40.58382606506348,3.877480745315552,1.4220455884933472,27
40.58451461791992,3.900883913040161,1.6075652837753296,27
40.588313102722175,3.908103704452514,1.5333257913589478,27
40.595359802246094,3.9134576320648193,1.547946214675903,27
40.596527099609375,3.9112682342529297,1.533295750617981,27
40.597729682922356,3.925076961517334,1.570874571800232,27
40.60542869567871,3.925197124481201,1.5933109521865845,27
40.66449737548828,3.8913090229034415,1.471555471420288,27
40.676287651062005,3.8691565990448,1.4066200256347656,27
40.67834281921387,3.896467447280884,1.488126277923584,27
40.6795711517334,3.9141161441802983,1.5481622219085691,27
40.69921684265137,3.9090878963470463,1.5329675674438477,27
40.69980239868164,3.872524738311768,1.4211896657943726,27
40.70608520507813,3.884896039962769,1.4582648277282717,27
40.734072685241706,3.9195516109466553,1.563117504119873,27
40.73642921447754,3.88320517539978,1.4581689834594729,27
40.746851921081536,3.9035840034484863,1.5103590488433838,27
40.763249397277825,3.865767002105713,1.3907185792922974,27
40.778864860534675,3.8541107177734375,1.361384034156799,27
40.28733921051026,4.112343311309815,2.1571183204650883,27
40.29374122619629,3.946401834487915,1.72856867313385,27
40.300745964050286,4.087301731109618,2.089719533920288,27
40.324423789978034,4.088905334472656,2.0901296138763428,27
40.330780982971184,4.039361000061035,1.9344022274017332,27
40.33444023132324,4.057830810546875,1.975874066352844,27
40.34075260162353,4.030579090118408,1.9104539155960083,27
40.348752021789544,4.125576972961427,2.1925501823425293,27
40.352324485778816,4.126021862030028,2.2164642810821533,27
40.35443878173828,3.98150634765625,1.7610492706298828,27
40.354863166809075,4.025975704193115,1.8869754076004028,27
40.355783462524414,4.10660982131958,2.1490912437438965,27
40.356032371521,4.097886562347412,2.1154086589813232,27
40.35530471801758,4.019327640533446,1.8630560636520384,27
40.35606002807617,4.0825767517089835,2.065620422363281,27
40.355944633483894,3.9789538383483887,1.7532345056533811,27
40.36170101165772,3.9518005847930913,1.728831768035889,27
40.36531066894531,4.038034439086913,1.934780478477478,27
40.3690128326416,4.052690505981444,1.9752795696258545,27
40.37590980529785,4.091789245605469,2.0909373760223393,27
40.383288383483894,4.128082275390625,2.2095255851745605,27
40.38648128509522,4.093740940093993,2.0996899604797363,27
40.38931083679199,4.043097972869873,1.9512996673583984,27
40.3932056427002,4.107123374938965,2.141646146774292,27
40.39273452758789,3.984039783477783,1.7614110708236694,27
40.399819374084466,4.056516170501709,1.9839651584625244,27
40.40327072143555,4.09521484375,2.1157479286193848,27
40.40293502807617,4.032968521118163,1.911226749420166,27
40.410400390625,4.097436428070068,2.124511480331421,27
40.4149980545044,4.001057147979736,1.808195948600769,27
40.41576957702637,3.9818847179412837,1.76133930683136,27
40.41687679290772,4.041614055633545,1.943399429321289,27
40.42025566101074,4.036153793334962,1.942906737327576,27
40.4235725402832,4.039000511169434,1.9355688095092771,27
40.427004814147956,4.031067371368408,1.903339385986328,27
40.4307746887207,4.073223114013672,2.049765110015869,27
40.432141304016106,4.010500907897948,1.8476814031600952,27
40.438023567199714,4.09731388092041,2.1009857654571533,27
40.45190525054932,4.1014404296875,2.1175370216369633,27
40.45491790771485,4.068187713623047,2.0335798263549805,27
40.471020698547356,4.1374945640563965,2.229253053665161,27
40.47076797485352,4.075277328491212,2.0506112575531006,27
40.471117973327644,4.0947351455688485,2.116994857788086,27
40.470484733581536,4.0092201232910165,1.8480472564697263,27
40.47068786621094,4.023458003997804,1.8875820636749268,27
40.470555305480964,3.978609561920166,1.75384259223938,27
40.47223091125488,4.045234203338623,1.9446821212768557,27
40.4727954864502,4.0987491607666025,2.109661102294922,27
40.4725227355957,3.985402584075928,1.7694538831710815,27
40.47919464111328,4.045390129089356,1.9524717330932615,27
40.49751472473145,4.1312456130981445,2.220385789871216,27
40.500244140625,4.044093132019043,1.9602184295654297,27
40.506915092468255,4.0414700508117685,1.9445745944976809,27
40.51458835601807,4.101031303405762,2.12661361694336,27
40.51642417907715,3.9805481433868413,1.754180908203125,27
40.51806735992432,4.105271816253662,2.1353869438171387,27
40.52839660644531,4.119780540466309,2.194908142089844,27
40.53851413726807,4.077922821044922,2.051855087280273,27
40.53864479064941,4.0013790130615225,1.8019384145736692,27
40.5419921875,4.0821638107299805,2.0606284141540527,27
40.54477119445801,4.014847278594972,1.872215986251831,27
40.55499076843262,4.029315948486328,1.8970702886581419,27
40.55880451202393,4.048510074615479,1.9697909355163572,27
40.559187889099114,4.0181965827941895,1.8575178384780884,27
40.5605354309082,4.0174078941345215,1.8648383617401123,27
40.56269645690918,4.0652427673339835,2.019076108932495,27
40.572844505310066,4.0348849296569815,1.929232835769653,27
40.58053302764893,4.102109432220459,2.1444668769836426,27
40.58184051513672,4.027207374572754,1.8974740505218504,27
40.5830316543579,4.009039878845215,1.8491500616073608,27
40.585968971252434,4.105482101440431,2.1371212005615234,27
40.5856990814209,4.074563503265382,2.052194833755493,27
40.58472442626953,3.98175311088562,1.74712336063385,27
40.58481407165527,3.990783214569092,1.770551323890686,27
40.58554363250733,4.025876998901366,1.8969756364822388,27
40.58553791046143,3.978582143783569,1.7544485330581665,27
40.58836364746094,4.0972933769226065,2.1117312908172607,27
40.59060859680176,4.012275218963623,1.8647472858428955,27
40.59845161437988,4.066243648529054,2.019935607910156,27
40.60164260864258,4.059380054473877,1.9950309991836548,27
40.60878467559815,4.053947925567627,1.9789007902145384,27
40.610997200012214,4.094140529632568,2.1194748878479004,27
40.6115484237671,4.006441593170166,1.841249227523804,27
40.61285781860352,4.1353607177734375,2.2322165966033936,27
40.61469650268555,4.022538661956787,1.8895604610443115,27
40.63315773010254,4.0593299865722665,1.9959068298339844,27
40.632903099060066,4.013099670410156,1.8577741384506223,27
40.6436882019043,4.111719608306885,2.1637833118438716,27
40.64297103881836,4.017179489135741,1.8738501071929927,27
40.65553855895996,4.006786346435547,1.83427095413208,27
40.659339904785156,4.0183162689208975,1.8742854595184328,27
40.666670799255364,4.109546661376953,2.1475989818573002,27
40.674759864807136,4.004584312438965,1.8342114686965945,27
40.678357124328606,3.9987170696258554,1.802956461906433,27
40.684723854064934,3.9881412982940674,1.7790215015411377,27
40.686144828796394,4.071145534515382,2.0303909778594966,27
40.693790435791016,3.9964773654937744,1.8107213973999023,27
40.700931549072266,4.105448246002196,2.1318676471710205,27
40.69990921020508,3.975476264953613,1.7477366924285889,27
40.70033264160156,4.016115665435791,1.8590186834335327,27
40.700858116149895,4.06511926651001,2.0137481689453125,27
40.701603889465325,4.097059726715088,2.1142969131469727,27
40.701668739318855,3.9840188026428223,1.7638344764709473,27
40.70219898223878,4.0253639221191415,1.8912295103073118,27
40.70703220367432,4.134893894195557,2.2348437309265137,27
40.70997428894043,4.0977888107299805,2.114757537841797,27
40.71821498870849,4.002546310424806,1.8272379636764529,27
40.723292350769036,4.09569263458252,2.1069047451019287,27
40.7281084060669,4.094642639160156,2.1230032444000244,27
40.73025798797608,4.090974807739259,2.0888013839721684,27
40.73630809783936,4.058837413787842,1.9897152185440063,27
40.73650074005128,3.970156192779541,1.7324875593185425,27
40.74364185333253,4.102105140686035,2.140523195266724,27
40.74495506286621,3.995900869369507,1.79590904712677,27
40.746708869934075,4.038905620574951,1.940387487411499,27
40.75996017456055,4.044445514678955,1.941314458847046,27
40.76386451721192,4.096315860748291,2.107749462127685,27
40.77340984344482,4.0590529441833505,1.998873353004456,27
40.77676105499268,4.0344343185424805,1.9168576002120967,27
40.77665710449219,3.997923612594605,1.804104924201965,27
40.28095436096192,4.161878108978272,2.3040573596954346,27
40.285656929016106,4.3096580505371085,2.7526109218597408,27
40.291804313659675,4.2420434951782235,2.5407509803771973,27
40.29469680786133,4.172276496887207,2.3391575813293457,27
40.299454689025886,4.3009281158447275,2.7325568199157715,27
40.3048334121704,4.169390201568604,2.3308277130126958,27
40.30883884429932,4.2347941398620605,2.522149085998535,27
40.3121280670166,4.23629093170166,2.539715051651001,27
40.31554794311523,4.228353500366212,2.503580331802368,27
40.3192377090454,4.258322238922118,2.597773551940918,27
40.321816444396966,4.161450386047363,2.3127150535583496,27
40.32985877990723,4.276280879974365,2.664125919342041,27
40.33982849121094,4.271327495574951,2.6538453102111816,27
40.34599113464356,4.204390525817871,2.4307548999786377,27
40.356671333312995,4.254342555999757,2.5971693992614746,27
40.35662651062012,4.199373722076416,2.4131479263305664,27
40.35739421844482,4.274786472320557,2.646461009979248,27
40.358145713806145,4.310560226440431,2.7636075019836426,27
40.35662746429443,4.1437530517578125,2.2608649730682373,27
40.35755729675293,4.221230983734132,2.4941747188568115,27
40.3598690032959,4.326077938079834,2.813877820968628,27
40.359892845153816,4.326756477355957,2.8045990467071533,27
40.36061573028565,4.272430896759033,2.628386974334717,27
40.36118507385254,4.211545944213866,2.458040714263916,27
40.36344337463379,4.182153224945068,2.3677337169647217,27
40.37391662597656,4.238354206085205,2.5331664085388184,27
40.38180160522461,4.327472686767578,2.8147814273834233,27
40.384455680847175,4.207651138305663,2.4662716388702397,27
40.397355079650886,4.177745342254639,2.3588404655456543,27
40.40767288208008,4.1494550704956055,2.270947933197021,27
40.41502571105957,4.2017269134521475,2.4232113361358643,27
40.4356746673584,4.18794584274292,2.39532732963562,27
40.442378044128425,4.189832210540772,2.38749098777771,27
40.44668960571289,4.305311679840088,2.7467257976531982,27
40.44879817962647,4.171615123748778,2.350381135940552,27
40.4596004486084,4.192314624786377,2.40549898147583,27
40.46358871459961,4.266039848327637,2.6036479473114014,27
40.466958045959466,4.220940589904785,2.4884517192840576,27
40.4705867767334,4.257879734039307,2.609982252120972,27
40.472041130065925,4.2393202781677255,2.5445683002471924,27
40.471621513366706,4.191023349761963,2.4054617881774902,27
40.47298526763915,4.328960418701172,2.809115171432495,27
40.47167015075684,4.1680636405944815,2.333709955215454,27
40.472503662109375,4.252495288848877,2.5826375484466557,27
40.47352600097656,4.314687728881837,2.786668300628662,27
