x,y,z
10.34734028,-3.718353683,2.016603579
10.34932521,-3.629521356,1.748917796
10.35226126,-3.692182121,1.935991475
10.36108267,-3.7446185389999997,2.086901077
10.36243355,-3.6305390139999996,1.758154983
10.36379339,-3.7706941260000004,2.168952794
10.36365375,-3.737910468,2.0761432319999997
10.36410047,-3.721389833,2.025342395
10.36343519,-3.645802352,1.79723085
10.36396516,-3.683432745,1.914947793
10.36748039,-3.6139923560000002,1.738100185
10.38282015,-3.755637935,2.1161401509999997
10.38768821,-3.725655175,2.034060138
10.39817626,-3.7392387439999997,2.074080848
10.41654583,-3.684103576,1.912338355
10.41922322,-3.7353666860000003,2.062289406
10.44649401,-3.741639113,2.080763733
10.44903607,-3.654915955,1.822844713
10.46621705,-3.71696597,2.008894585
10.47238875,-3.69812491,1.958560224
10.47461202,-3.680716206,1.899940301
10.47844907,-3.730341445,2.047933099
10.47779191,-3.654752018,1.821775814
10.4797064,-3.79701707,2.2418513140000003
10.47885728,-3.639650033,1.78318028
10.48042363,-3.7822251189999996,2.210094184
10.48049126,-3.726012432,2.038155951
10.48210517,-3.682677683,1.909195481
10.48711183,-3.730663334,2.057182918
10.49384697,-3.793282521,2.240337786
10.49878995,-3.6670732669999997,1.869085025
10.49987035,-3.686139023,1.917931307
10.506593800000001,-3.71908884,2.016091588
10.51284295,-3.6988822619999997,1.956477877
10.51322092,-3.65338174,1.820195229
10.51988585,-3.7470384460000004,2.095669765
10.52629508,-3.759609373,2.135214081
10.53305415,-3.782208639,2.206018844
10.53935716,-3.781319027,2.2055096119999997
10.54272381,-3.6377438339999997,1.7805314069999998
10.54583574,-3.742846165,2.0931404430000002
10.54884051,-3.6344277789999997,1.7707422659999998
10.55180312,-3.6415613639999997,1.7897837719999998
10.55552661,-3.6725594760000004,1.876232635
10.55910703,-3.795977812,2.244524436
10.56591328,-3.7978848569999997,2.254270851
10.56700872,-3.6323942710000003,1.7701933269999999
10.57214977,-3.782180401,2.192709265
10.59084801,-3.713246919,2.0104418230000003
10.59407994,-3.791123561,2.231223673
10.59284083,-3.6540869560000004,1.826286804
10.59268752,-3.636141975,1.7696268609999999
10.59386455,-3.749367186,2.1100830000000004
10.594981800000001,-3.798093853,2.251735474
10.59536953,-3.7274160000000003,2.040229149
10.59804861,-3.683816553,1.9127294769999998
10.60057474,-3.6474470169999997,1.807211404
10.60509229,-3.7919899630000002,2.230700321
10.61220644,-3.634894727,1.7778636280000002
10.62396555,-3.7596583580000003,2.1378295830000003
10.62963095,-3.7128473389999996,1.9985984980000002
10.64207803,-3.69312499,1.939454223
10.64229303,-3.680035713,1.900863666
10.64877344,-3.741590893,2.0859713230000003
10.6596869,-3.683812558,1.910090122
10.66791559,-3.745161148,2.094702608
10.67998769,-3.730926282,2.054121037
10.69589789,-3.6127773160000003,1.7375303880000001
10.69877124,-3.67479047,1.888468887
10.70408541,-3.687637553,1.917275386
10.70522993,-3.68150615,1.90749867
10.70869132,-3.741787528,2.091637601
10.70807869,-3.6403383480000002,1.784396997
10.71006695,-3.7915772910000003,2.231338638
10.70894193,-3.6679962369999997,1.8688975209999998
10.70955997,-3.7287617269999997,2.042791989
10.71128443,-3.7492388930000002,2.111169506
10.71014983,-3.607664937,1.736989726
10.711586599999999,-3.679927822,1.906988498
10.71761071,-3.752838595,2.1204304940000003
10.72332985,-3.715007443,2.002693431
10.73002689,-3.743466075,2.090106925
10.74824652,-3.7407438010000003,2.088580479
10.75386215,-3.7042852660000003,1.9723098000000001
10.76060541,-3.76690342,2.157417111
10.79099896,-3.773075757,2.174904922
10.79083648,-3.6706123039999996,1.874984807
10.79656282,-3.73280725,2.0566767930000003
10.79651834,-3.6334623010000002,1.7626194469999998
10.80249295,-3.732234821,2.056169115
10.81856577,-3.6500231960000002,1.808466156
10.822944699999999,-3.6372447080000003,1.7801166940000002
10.82409619,-3.745309082,2.093711913
10.82345698,-3.66971291,1.873413789
10.82449179,-3.774657693,2.182122581
10.82460195,-3.728099378,2.0448628159999998
10.8259382,-3.683710272,1.911019644
10.83848201,-3.7181352860000003,2.024299177
10.84843183,-3.654077775,1.825952628
10.85035738,-3.626623354,1.75169637
10.86161484,-3.6640695539999997,1.8620543630000002
10.867888699999998,-3.743212396,2.090638611
10.8730353,-3.698777317,1.95580677
10.87705866,-3.6507993639999996,1.815602643
10.88596153,-3.637349993,1.777960741
10.91665473,-3.629063772,1.749532679
10.92669921,-3.659165525,1.84133147
10.93119959,-3.7295294969999997,2.05721641
10.93834036,-3.676283696,1.89600035
10.93887826,-3.723579043,2.037654008
10.93913489,-3.734308221,2.057196173
10.93986882,-3.778857818,2.192498289
10.9394576,-3.624980955,1.7401766730000001
10.9428531,-3.711130055,1.9990531930000002
10.94355343,-3.680836316,1.9052664380000002
10.96538128,-3.7156582410000003,2.00777464
10.9670061,-3.6471451139999997,1.8031020869999999
10.97735922,-3.777650518,2.189935126
10.98475261,-3.6357763660000004,1.76592174
10.993643400000002,-3.687519093,1.92171368
11.01153522,-3.7889568710000003,2.216692459
11.01991777,-3.67335748,1.8835271009999999
11.02219134,-3.740455489,2.080373832
11.02826785,-3.787503567,2.2151722130000002
11.02994865,-3.678288549,1.892289467
11.036860899999999,-3.614972448,1.73692285
11.03944567,-3.771465993,2.175079008
11.03959914,-3.6590355569999997,1.836572394
11.0504309,-3.7878477989999997,2.222913835
11.05352548,-3.663223121,1.854110341
11.05540954,-3.780993165,2.202870719
11.05481382,-3.6743691660000004,1.881950882
11.05536686,-3.7313277510000002,2.049494379
11.05444874,-3.629502785,1.745671559
11.05556032,-3.718914418,2.021159027
11.05832976,-3.68361264,1.909294186
11.06005728,-3.673742621,1.881445354
11.08345331,-3.745940748,2.0953185640000003
11.08900202,-3.780531504,2.191043128
11.09213499,-3.655893929,1.834446805
11.10516033,-3.752470275,2.112833835
11.12081565,-3.686769506,1.924721471
11.14127067,-3.6311201489999996,1.752229587
11.14940736,-3.653826876,1.823518208
11.15358074,-3.7683333560000003,2.157618041
11.15834891,-3.704882291,1.977844016
11.16948901,-3.788888071,2.2235079630000003
11.16818576,-3.647373315,1.796106217
11.16836042,-3.630466676,1.7599537790000002
11.16945726,-3.7295518660000004,2.052054069
11.169587400000001,-3.68231633,1.904051381
11.1704304,-3.745494545,2.0989438430000003
11.1886551,-3.64723929,1.80434139
11.19100122,-3.743315558,2.08813353
11.19176457,-3.6323051210000004,1.7593922869999998
11.19500395,-3.62565786,1.741796555
11.19741657,-3.800395775,2.250774952
11.19658306,-3.6326841610000002,1.7593771930000002
11.2017678,-3.7076031589999996,1.9762422530000001
11.21762902,-3.7036685260000004,1.965932871
11.22287614,-3.697872049,1.947354364
11.22932128,-3.7949533539999996,2.238459308
11.23895895,-3.726023492,2.038643596
11.25993253,-3.723518138,2.037108068
11.26946044,-3.685640648,1.917893485
11.27034046,-3.648107309,1.8104271769999998
11.27566433,-3.760978583,2.139150433
11.2776537,-3.642470365,1.7923303680000002
11.2841171,-3.749214732,2.1103008080000003
11.28457463,-3.797208482,2.243654949
11.28298729,-3.630136266,1.748354253
11.28388615,-3.7267979939999996,2.027268373
11.28345392,-3.6684580889999996,1.863629935
11.28558699,-3.6827636669999997,1.908073509
11.29150514,-3.63701533,1.765424664
11.30214265,-3.753737539,2.1185492569999997
11.30737854,-3.6775872689999995,1.880653237
11.3150295,-3.682653849,1.907001323
11.32764108,-3.7505583469999997,2.107721509
11.33289884,-3.7692633939999998,2.1546010140000003
11.33808721,-3.774494638,2.173144835
11.34253462,-3.775189727,2.173131287
11.35870416,-3.7968038639999997,2.238532691
11.35832066,-3.652585893,1.816007855
11.36290939,-3.746083912,2.087583052
11.36794484,-3.738540159,2.068514881
11.37774,-3.642371713,1.789078019
11.37963401,-3.654940699,1.824243077
11.38199501,-3.68132641,1.9126443480000002
11.38382943,-3.799114201,2.246267415
11.38632523,-3.613716202,1.710405185
11.38775479,-3.6924903739999997,1.930704299
11.38897994,-3.6301431269999997,1.753871956
11.39376596,-3.775743323,2.178825933
11.39826173,-3.735742052,2.057672497
11.3985632,-3.68643757,1.912596683
11.39903428,-3.7299278339999997,2.04789824
11.3983868,-3.64916576,1.806109278
11.39990356,-3.787258089,2.215927941
11.3995316,-3.7378943739999997,2.075248708
11.39867237,-3.6302120380000003,1.753840822
11.400707800000001,-3.611047998,1.701566724
11.41374048,-3.712790473,2.001444595
11.44089102,-3.69527092,1.937372319
11.4471358,-3.784762456,2.194777267
11.44756046,-3.6243806239999996,1.735122885
11.4564038,-3.646465386,1.7956652969999998
11.45865256,-3.73874675,2.0633412840000003
11.45975238,-3.613263126,1.70040294
11.46761146,-3.6645901239999996,1.847895595
11.47087006,-3.762463125,2.136570811
11.47401122,-3.6474905939999998,1.803422801
11.48405008,-3.777623385,2.191232559
11.49639366,-3.688921145,1.917166392
11.49769684,-3.6852258719999997,1.908368905
11.50119117,-3.615123749,1.708083496
11.50278728,-3.676992999,1.890277503
11.50660504,-3.62659598,1.733958191
11.51082448,-3.7210798030000003,2.023602209
11.51216164,-3.676691607,1.889759035
11.51412853,-3.7279075219999998,2.032876064
11.51359192,-3.650935097,1.811111102
11.51471805,-3.7596784089999997,2.133496566
11.51464572,-3.745536579,2.0875826969999998
11.51385075,-3.631991518,1.750542873
11.51369618,-3.609547573,1.690947067
11.51638894,-3.685309666,1.907821089
11.51897613,-3.7682870569999998,2.1608365469999997
11.53365338,-3.751160927,2.1051056530000003
11.53515141,-3.644688134,1.79296865
11.54158266,-3.771449725,2.160278415
11.54334442,-3.636363915,1.767053868
11.54920632,-3.7016710230000003,1.959491666
11.55429045,-3.628253658,1.74113046
11.56701054,-3.689612247,1.9232878519999999
11.57306297,-3.607634369,1.689288796
11.57744454,-3.798744182,2.241736337
11.58356613,-3.680560711,1.8958803569999998
11.58651629,-3.698036877,1.948625606
11.58830093,-3.662301851,1.8435983459999998
11.59781275,-3.73996605,2.073636638
11.6084215,-3.621796205,1.722882891
11.609627,-3.704665402,1.9744374740000001
11.61443799,-3.659865223,1.834234572
11.62273841,-3.759861333,2.127289937
11.62806815,-3.603654836,1.679830121
11.6285883,-3.650289182,1.799022088
11.62945727,-3.732793507,2.0452053880000003
11.62980574,-3.727984872,2.035922017
11.62918761,-3.6368753289999995,1.7648250909999998
11.63098325,-3.685660595,1.9030582280000001
11.6389579,-3.7407756119999998,2.072039844
11.63972229,-3.619428619,1.7052013330000002
11.65121043,-3.6637829739999996,1.841444497
11.65423205,-3.640551955,1.7813505490000001
11.65720722,-3.732203699,2.0441394809999998
11.66126124,-3.6738762819999997,1.875603505
11.66849215,-3.6295986239999998,1.7466243540000002
11.67884614,-3.609723387,1.679185416
11.68037001,-3.638116464,1.7719856369999998
11.68961826,-3.6998838160000003,1.961967723
11.69030421,-3.6547578539999996,1.8227536359999998
11.69949774,-3.6120150730000002,1.695722569
11.74336238,-3.63889887,1.778619696
11.74326324,-3.61509701,1.7029099540000001
11.74368474,-3.654105424,1.821116954
11.74668297,-3.650887778,1.812802486
11.75215771,-3.743408432,2.083865105
11.75874503,-3.782912707,2.192287955
11.75866163,-3.6225186889999996,1.719469956
11.76848694,-3.727445925,2.03106105
11.77622464,-3.618391168,1.694506701
11.77757761,-3.686079083,1.9059847680000002
11.78946523,-3.6173537760000003,1.693973828
11.83419932,-3.737126665,2.085059142
11.86012797,-3.792961262,2.254473056
11.85877683,-3.6366246039999996,1.772366516
11.86056106,-3.6660777860000002,1.8646789030000002
11.86315725,-3.763888208,2.161168105
11.8633383,-3.7211347999999997,2.0312365480000003
11.864230599999999,-3.738445814,2.086917058
11.86394498,-3.677376175,1.9013018190000002
11.90874275,-3.6053488519999997,1.681350211
11.96309975,-3.773801132,2.179920429
11.97494692,-3.762995628,2.152526599
11.97487498,-3.75402151,2.125660224
11.97496723,-3.669171294,1.868709107
11.97573987,-3.723375755,2.037224954
11.97904278,-3.6805222580000003,1.9063059740000001
11.98039122,-3.6309599610000003,1.7573195190000002
11.99287325,-3.7340484519999997,2.0635685230000003
12.00193922,-3.777880461,2.187612051
12.01428514,-3.769872651,2.168520278
12.05670714,-3.78938605,2.231863014
12.09003659,-3.753021218,2.119409274
12.09081507,-3.6516749280000003,1.816558326
12.09322343,-3.7270543139999996,2.0436865419999997
12.09638667,-3.7714510210000003,2.177026605
12.09557029,-3.6830885419999997,1.911304654
12.09728351,-3.6332125960000003,1.76036375
12.20405282,-3.671915699,1.8777395609999998
12.20927381,-3.756489194,2.127330185
12.21032227,-3.796242472,2.2430948969999998
12.2274489,-3.724108007,2.0320200880000003
12.24679123,-3.67974781,1.89811874
12.27457898,-3.773337415,2.170107965
12.38724307,-3.785262771,2.209328514
12.38848964,-3.732573178,2.060340271
12.38920055,-3.6816001139999996,1.893287309
12.38961533,-3.685767228,1.909404675
12.38953766,-3.6374526680000003,1.7784902790000001
12.40344742,-3.7358369739999997,2.052482677
12.40810971,-3.733779568,2.051977429
12.41125886,-3.758177618,2.121330613
12.41268053,-3.72275715,2.018258023
12.42560893,-3.665826516,1.843348079
12.428698800000001,-3.6412344639999996,1.770556461
12.43064471,-3.733136734,2.043603143
12.43233893,-3.7142827439999997,2.000607388
12.43462301,-3.730356468,2.026984773
12.43404008,-3.659237978,1.826711589
12.4352326,-3.772457442,2.172538723
12.43570582,-3.8049409030000003,2.2531404790000003
12.4348703,-3.686909545,1.9009589880000002
12.43597626,-3.7266432710000004,2.034301398
12.4355429,-3.632787827,1.7539227869999998
12.44292607,-3.785839665,2.199385005
12.4441833,-3.7079720610000004,1.9751721740000001
12.45813479,-3.691474781,1.924815595
12.4665901,-3.744228208,2.07670285
12.46781402,-3.6366982039999995,1.7616365090000001
12.48283543,-3.75480697,2.110842679
12.49303286,-3.6776503160000003,1.8831832659999999
12.51470673,-3.764885084,2.1449302709999998
12.51807452,-3.736175044,2.0584618000000003
12.51765889,-3.662324851,1.842070747
12.52628602,-3.7575193369999997,2.118517932
12.5291548,-3.6608248480000003,1.825919131
12.53062031,-3.789936312,2.2147319359999997
12.54639418,-3.7725348469999997,2.170227709
12.54887378,-3.636150745,1.753073647
12.55016423,-3.7628352360000004,2.13553646
12.54927574,-3.660997361,1.841479514
12.55003345,-3.7397140330000003,2.066662924
12.54971475,-3.6844945769999997,1.906933894
12.55016185,-3.72282346,2.0158627
12.55440344,-3.7366058439999996,2.057856442
12.5584286,-3.7383062889999996,2.058334228
12.56270941,-3.656545738,1.81701737
12.57107398,-3.795860463,2.231698675
12.58060249,-3.633450148,1.752480527
12.58603711,-3.6900967089999996,1.92293723
12.5900034,-3.6924848210000003,1.9229271140000002
12.5944125,-3.7390442189999997,2.065543381
12.59393386,-3.640708656,1.76855883
12.5985338,-3.769717958,2.1602909269999997
12.61035774,-3.784092765,2.204214972
12.61323595,-3.687396154,1.91454541
12.62164557,-3.6608074060000004,1.832457314
12.6299636,-3.770466212,2.151890456
12.63396164,-3.773515932,2.17727103
12.63759166,-3.72586177,2.030721358
12.64098656,-3.686805803,1.9139674480000002
12.64603475,-3.7986217719999997,2.239272517
12.64454752,-3.635345825,1.7600888780000001
12.64932348,-3.7261014930000003,2.022870788
12.6574569,-3.7436410039999997,2.073646493
12.66398605,-3.634794934,1.7600256719999998
12.66558518,-3.791526021,2.221135818
12.66515593,-3.72801559,2.0389360009999997
12.66540516,-3.739417643,2.073127345
12.66490421,-3.6817715680000003,1.905095878
12.66496912,-3.660401395,1.832317357
12.66830201,-3.677557395,1.888966184
12.6694528,-3.721102671,2.021824516
12.67341074,-3.713829413,1.996901571
12.6813585,-3.728940575,2.038884856
12.68100376,-3.684072983,1.9055345430000001
12.68512671,-3.72441226,2.022265673
12.68924329,-3.7550862639999996,2.1155493930000002
12.68975226,-3.647512603,1.7916949880000002
12.70033134,-3.684897929,1.905473225
12.70239271,-3.655387192,1.8234020919999998
12.70334145,-3.631329792,1.743781934
12.70432166,-3.707286844,1.971403564
12.71226514,-3.707565619,1.971378296
12.72002072,-3.7105875160000004,1.97965769
12.71975239,-3.64951213,1.799413669
12.73174467,-3.696662005,1.9459122480000002
12.7358977,-3.7363211689999996,2.055318549
12.73998715,-3.7476660180000003,2.097799379
12.74162582,-3.633967522,1.759286799
12.74550616,-3.65323336,1.823260867
12.74788968,-3.7382901060000004,2.06358313
12.75186687,-3.7361789510000003,2.063567975
12.75589108,-3.75788635,2.1236389030000002
12.75969624,-3.743004126,2.080640315
12.77106273,-3.719054443,2.0127060930000003
12.77500799,-3.716951473,2.003901641
12.77705734,-3.6622713260000004,1.83928248
12.77867183,-3.693789728,1.9291568419999998
12.78033842,-3.774972787,2.1753361019999997
12.77941055,-3.663483092,1.847577485
12.77915259,-3.6320793019999997,1.7513505719999998
12.78017258,-3.737028379,2.055176767
12.78038363,-3.6839278689999997,1.89642519
12.78145947,-3.723668415,2.020978753
12.79226487,-3.65760038,1.823115159
12.79331742,-3.6773469810000003,1.8802630669999998
12.79546004,-3.751667072,2.105926209
12.79953947,-3.7726845339999997,2.166482775
12.80329657,-3.7733255060000004,2.16647139
12.810019,-3.6810722489999996,1.88802558
12.81076067,-3.6655993139999996,1.847478889
12.81348519,-3.666496713,1.8552830359999999
12.81704145,-3.6498822410000002,1.7991008030000002
12.81886362,-3.778679954,2.184006489
12.8179735,-3.6316658680000002,1.750737159
12.822315699999999,-3.72859863,2.02964163
12.82554438,-3.661935405,1.831312915
12.82999314,-3.647793294,1.79075554
12.8344025,-3.759540584,2.131199626
