X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
1.5445533990859985,4.111930847167969,2.1661031246185303,3.0,4.5445533990859985,4.111930847167969,2.1661031246185303
1.5560353994369507,4.0379862785339355,1.9366542100906372,3.0,4.556035399436951,4.0379862785339355,1.9366542100906372
1.5712283849716187,4.0061774253845215,1.8350780010223389,3.0,4.571228384971619,4.0061774253845215,1.8350780010223389
1.580817699432373,4.130626201629639,2.2177228927612305,3.0,4.580817699432373,4.130626201629639,2.2177228927612305
1.5924723148345947,4.081727027893066,2.0790669918060303,3.0,4.592472314834595,4.081727027893066,2.0790669918060303
1.5978459119796753,4.036445140838623,1.944822072982788,3.0,4.597845911979675,4.036445140838623,1.944822072982788
1.610073447227478,4.049394130706787,1.9852958917617798,3.0,4.610073447227478,4.049394130706787,1.9852958917617798
1.6128193140029907,4.017868995666504,1.8837593793869019,3.0,4.612819314002991,4.017868995666504,1.8837593793869019
1.6165188550949097,3.9699137210845947,1.7246198654174805,3.0,4.61651885509491,3.9699137210845947,1.7246198654174805
1.6170458793640137,4.006758689880371,1.8534849882125854,3.0,4.617045879364014,4.006758689880371,1.8534849882125854
1.6178685426712036,4.091187000274658,2.098994493484497,3.0,4.617868542671204,4.091187000274658,2.098994493484497
1.6181844472885132,4.118293285369873,2.1834373474121094,3.0,4.618184447288513,4.118293285369873,2.1834373474121094
1.6183552742004395,4.100543022155762,2.1302330493927,3.0,4.6183552742004395,4.100543022155762,2.1302330493927
1.6174557209014893,3.98028302192688,1.763668417930603,3.0,4.617455720901489,3.98028302192688,1.763668417930603
1.618216872215271,4.032046318054199,1.9242533445358276,3.0,4.618216872215271,4.032046318054199,1.9242533445358276
1.629109263420105,4.116726875305176,2.1721725463867188,3.0,4.629109263420105,4.116726875305176,2.1721725463867188
1.6352859735488892,4.131551265716553,2.2248716354370117,3.0,4.635285973548889,4.131551265716553,2.2248716354370117
1.6342809200286865,3.982438087463379,1.7733770608901978,3.0,4.6342809200286865,3.982438087463379,1.7733770608901978
1.6364110708236694,4.026432514190674,1.9032049179077148,3.0,4.636411070823669,4.026432514190674,1.9032049179077148
1.6424015760421753,4.035354137420654,1.9334499835968018,3.0,4.642401576042175,4.035354137420654,1.9334499835968018
1.6463197469711304,4.087898254394531,2.0871877670288086,3.0,4.64631974697113,4.087898254394531,2.0871877670288086
1.6754162311553955,4.064053058624268,2.023644208908081,3.0,4.6754162311553955,4.064053058624268,2.023644208908081
1.681601643562317,4.0750508308410645,2.0641393661499023,3.0,4.681601643562317,4.0750508308410645,2.0641393661499023
1.6983433961868286,3.9864213466644287,1.7814671993255615,3.0,4.698343396186829,3.9864213466644287,1.7814671993255615
1.7053052186965942,3.9949049949645996,1.8009666204452515,3.0,4.705305218696594,3.9949049949645996,1.8009666204452515
1.7160048484802246,4.049363136291504,1.9712834358215332,3.0,4.716004848480225,4.049363136291504,1.9712834358215332
1.7314532995224,3.973029375076294,1.7413362264633179,3.0,4.7314532995224,3.973029375076294,1.7413362264633179
1.7325587272644043,4.021271705627441,1.87995183467865,3.0,4.732558727264404,4.021271705627441,1.87995183467865
1.7337603569030762,4.132826805114746,2.2294347286224365,3.0,4.733760356903076,4.132826805114746,2.2294347286224365
1.7324271202087402,3.980252981185913,1.7608561515808105,3.0,4.73242712020874,3.980252981185913,1.7608561515808105
1.7336180210113525,4.071988105773926,2.0517680644989014,3.0,4.7336180210113525,4.071988105773926,2.0517680644989014
1.73353111743927,4.031652927398682,1.9297425746917725,3.0,4.73353111743927,4.031652927398682,1.9297425746917725
1.7338175773620605,4.054917812347412,1.9907511472702026,3.0,4.7338175773620605,4.054917812347412,1.9907511472702026
1.734723687171936,4.100412845611572,2.13425350189209,3.0,4.734723687171936,4.100412845611572,2.13425350189209
1.7393770217895508,4.031526565551758,1.9194697141647339,3.0,4.739377021789551,4.031526565551758,1.9194697141647339
1.7510478496551514,4.054242134094238,1.9799543619155884,3.0,4.751047849655151,4.054242134094238,1.9799543619155884
1.7513808012008667,4.0027546882629395,1.8296185731887817,3.0,4.751380801200867,4.0027546882629395,1.8296185731887817
1.7542144060134888,4.019223213195801,1.8789076805114746,3.0,4.754214406013489,4.019223213195801,1.8789076805114746
1.7592437267303467,3.993450164794922,1.8090955018997192,3.0,4.759243726730347,3.993450164794922,1.8090955018997192
1.7686878442764282,4.104349613189697,2.1531829833984375,3.0,4.768687844276428,4.104349613189697,2.1531829833984375
1.290014624595642,4.254063129425049,2.5866880416870117,3.0,4.290014624595642,4.254063129425049,2.5866880416870117
1.310085415840149,4.308152675628662,2.7726006507873535,3.0,4.310085415840149,4.308152675628662,2.7726006507873535
1.3215135335922241,4.190726280212402,2.400621175765991,3.0,4.321513533592224,4.190726280212402,2.400621175765991
1.3353502750396729,4.276595592498779,2.674408435821533,3.0,4.335350275039673,4.276595592498779,2.674408435821533
1.3415385484695435,4.24097204208374,2.5577287673950195,3.0,4.3415385484695435,4.24097204208374,2.5577287673950195
1.354784369468689,4.328268051147461,2.8280982971191406,3.0,4.354784369468689,4.328268051147461,2.8280982971191406
1.3610671758651733,4.253711223602295,2.612827777862549,3.0,4.361067175865173,4.253711223602295,2.612827777862549
1.3725088834762573,4.195071220397949,2.4292614459991455,3.0,4.372508883476257,4.195071220397949,2.4292614459991455
1.3790197372436523,4.194213390350342,2.428264617919922,3.0,4.379019737243652,4.194213390350342,2.428264617919922
1.385701060295105,4.2350568771362305,2.5419678688049316,3.0,4.385701060295105,4.2350568771362305,2.5419678688049316
1.3888691663742065,4.2396697998046875,2.553182601928711,3.0,4.3888691663742065,4.2396697998046875,2.553182601928711
1.3893952369689941,4.293173313140869,2.7059543132781982,3.0,4.389395236968994,4.293173313140869,2.7059543132781982
1.388412356376648,4.175373554229736,2.361360549926758,3.0,4.388412356376648,4.175373554229736,2.361360549926758
1.388871431350708,4.2045369148254395,2.4399402141571045,3.0,4.388871431350708,4.2045369148254395,2.4399402141571045
1.389879822731018,4.2239298820495605,2.4965567588806152,3.0,4.389879822731018,4.2239298820495605,2.4965567588806152
1.3911895751953125,4.313215255737305,2.7762396335601807,3.0,4.3911895751953125,4.313215255737305,2.7762396335601807
1.404658555984497,4.21026611328125,2.471621036529541,3.0,4.404658555984497,4.21026611328125,2.471621036529541
1.41371488571167,4.3291730880737305,2.8225369453430176,3.0,4.41371488571167,4.3291730880737305,2.8225369453430176
1.4172652959823608,4.247180461883545,2.584822177886963,3.0,4.417265295982361,4.247180461883545,2.584822177886963
1.4231830835342407,4.196626663208008,2.4251906871795654,3.0,4.423183083534241,4.196626663208008,2.4251906871795654
1.4302141666412354,4.260756015777588,2.6189444065093994,3.0,4.430214166641235,4.260756015777588,2.6189444065093994
1.4358350038528442,4.194591522216797,2.4241745471954346,3.0,4.435835003852844,4.194591522216797,2.4241745471954346
1.441385269165039,4.147551536560059,2.280164957046509,3.0,4.441385269165039,4.147551536560059,2.280164957046509
1.4543641805648804,4.220588684082031,2.490981340408325,3.0,4.45436418056488,4.220588684082031,2.490981340408325
1.4654831886291504,4.161646842956543,2.3220646381378174,3.0,4.46548318862915,4.161646842956543,2.3220646381378174
1.472751259803772,4.2285380363464355,2.5226516723632812,3.0,4.472751259803772,4.2285380363464355,2.5226516723632812
1.478757619857788,4.265610694885254,2.6261067390441895,3.0,4.478757619857788,4.265610694885254,2.6261067390441895
1.4838255643844604,4.334437847137451,2.8496482372283936,3.0,4.4838255643844604,4.334437847137451,2.8496482372283936
1.4850584268569946,4.28181791305542,2.6831977367401123,3.0,4.485058426856995,4.28181791305542,2.6831977367401123
1.4915647506713867,4.323751449584961,2.824244976043701,3.0,4.491564750671387,4.323751449584961,2.824244976043701
1.4967262744903564,4.2137770652771,2.4757158756256104,3.0,4.4967262744903564,4.2137770652771,2.4757158756256104
1.5033248662948608,4.162495136260986,2.330242395401001,3.0,4.503324866294861,4.162495136260986,2.330242395401001
1.5039803981781006,4.20522403717041,2.4630072116851807,3.0,4.503980398178101,4.20522403717041,2.4630072116851807
1.5049892663955688,4.3070454597473145,2.7744147777557373,3.0,4.504989266395569,4.3070454597473145,2.7744147777557373
1.5046308040618896,4.240291595458984,2.565016031265259,3.0,4.50463080406189,4.240291595458984,2.565016031265259
1.505538821220398,4.329249382019043,2.8354239463806152,3.0,4.505538821220398,4.329249382019043,2.8354239463806152
1.5054584741592407,4.2736005783081055,2.6577513217926025,3.0,4.505458474159241,4.2736005783081055,2.6577513217926025
1.506272554397583,4.21231746673584,2.463967800140381,3.0,4.506272554397583,4.21231746673584,2.463967800140381
1.5099482536315918,4.242282390594482,2.5542550086975098,3.0,4.509948253631592,4.242282390594482,2.5542550086975098
1.5214563608169556,4.176006317138672,2.362396240234375,3.0,4.521456360816956,4.176006317138672,2.362396240234375
1.5287584066390991,4.3055195808410645,2.771899461746216,3.0,4.528758406639099,4.3055195808410645,2.771899461746216
1.5339503288269043,4.251177787780762,2.5859057903289795,3.0,4.533950328826904,4.251177787780762,2.5859057903289795
1.5407969951629639,4.328552722930908,2.8314054012298584,3.0,4.540796995162964,4.328552722930908,2.8314054012298584
1.5513907670974731,4.165657043457031,2.337897300720215,3.0,4.551390767097473,4.165657043457031,2.337897300720215
1.563556432723999,4.209888458251953,2.458902359008789,3.0,4.563556432723999,4.209888458251953,2.458902359008789
1.5690858364105225,4.18198823928833,2.3807904720306396,3.0,4.5690858364105225,4.18198823928833,2.3807904720306396
1.5759612321853638,4.228066921234131,2.5355026721954346,3.0,4.575961232185364,4.228066921234131,2.5355026721954346
1.5881257057189941,4.2646403312683105,2.627220392227173,3.0,4.588125705718994,4.2646403312683105,2.627220392227173
1.6053194999694824,4.200671195983887,2.4231340885162354,3.0,4.605319499969482,4.200671195983887,2.4231340885162354
1.6180999279022217,4.258802890777588,2.6129708290100098,3.0,4.618099927902222,4.258802890777588,2.6129708290100098
1.6195728778839111,4.287544250488281,2.6939892768859863,3.0,4.619572877883911,4.287544250488281,2.6939892768859863
1.6187021732330322,4.194769859313965,2.4211442470550537,3.0,4.618702173233032,4.194769859313965,2.4211442470550537
1.6185505390167236,4.177389144897461,2.3659884929656982,3.0,4.618550539016724,4.177389144897461,2.3659884929656982
1.6192429065704346,4.239947319030762,2.566112518310547,3.0,4.619242906570435,4.239947319030762,2.566112518310547
1.6199346780776978,4.307004451751709,2.763791084289551,3.0,4.619934678077698,4.307004451751709,2.763791084289551
1.6195675134658813,4.215932369232178,2.49826717376709,3.0,4.619567513465881,4.215932369232178,2.49826717376709
1.624887466430664,4.272876739501953,2.65785551071167,3.0,4.624887466430664,4.272876739501953,2.65785551071167
1.6278883218765259,4.326547622680664,2.822338342666626,3.0,4.627888321876526,4.326547622680664,2.822338342666626
1.6431715488433838,4.326745986938477,2.8320536613464355,3.0,4.643171548843384,4.326745986938477,2.8320536613464355
1.6548868417739868,4.318170547485352,2.8066349029541016,3.0,4.654886841773987,4.318170547485352,2.8066349029541016
1.660083532333374,4.290635585784912,2.7236406803131104,3.0,4.660083532333374,4.290635585784912,2.7236406803131104
1.6646509170532227,4.177587032318115,2.3731634616851807,3.0,4.664650917053223,4.177587032318115,2.3731634616851807
1.6714240312576294,4.2267913818359375,2.5278730392456055,3.0,4.671424031257629,4.2267913818359375,2.5278730392456055
1.6838858127593994,4.333256244659424,2.840705156326294,3.0,4.683885812759399,4.333256244659424,2.840705156326294
1.6890623569488525,4.257750511169434,2.627880334854126,3.0,4.6890623569488525,4.257750511169434,2.627880334854126
1.6943665742874146,4.243751049041748,2.5717267990112305,3.0,4.6943665742874146,4.243751049041748,2.5717267990112305
1.7003086805343628,4.169557571411133,2.3491313457489014,3.0,4.700308680534363,4.169557571411133,2.3491313457489014
1.705683946609497,4.163912296295166,2.327148675918579,3.0,4.705683946609497,4.163912296295166,2.327148675918579
1.7115795612335205,4.187448501586914,2.4027867317199707,3.0,4.7115795612335205,4.187448501586914,2.4027867317199707
1.7236727476119995,4.238645076751709,2.54722261428833,3.0,4.7236727476119995,4.238645076751709,2.54722261428833
1.7287834882736206,4.194421768188477,2.412977695465088,3.0,4.728783488273621,4.194421768188477,2.412977695465088
1.7327806949615479,4.329422473907471,2.8459229469299316,3.0,4.732780694961548,4.329422473907471,2.8459229469299316
1.7337656021118164,4.199268817901611,2.4446945190429688,3.0,4.733765602111816,4.199268817901611,2.4446945190429688
1.733924388885498,4.162368297576904,2.314852237701416,3.0,4.733924388885498,4.162368297576904,2.314852237701416
1.7356221675872803,4.299271106719971,2.7404778003692627,3.0,4.73562216758728,4.299271106719971,2.7404778003692627
1.7356423139572144,4.251314163208008,2.622854471206665,3.0,4.735642313957214,4.251314163208008,2.622854471206665
1.735274076461792,4.212704658508301,2.4783666133880615,3.0,4.735274076461792,4.212704658508301,2.4783666133880615
1.7361485958099365,4.238370418548584,2.5564608573913574,3.0,4.7361485958099365,4.238370418548584,2.5564608573913574
1.7397987842559814,4.327108860015869,2.8229527473449707,3.0,4.7397987842559814,4.327108860015869,2.8229527473449707
1.741029977798462,4.215035915374756,2.4885993003845215,3.0,4.741029977798462,4.215035915374756,2.4885993003845215
1.747973918914795,4.313602447509766,2.786320447921753,3.0,4.747973918914795,4.313602447509766,2.786320447921753
1.7592926025390625,4.324519157409668,2.8092217445373535,3.0,4.7592926025390625,4.324519157409668,2.8092217445373535
1.7635936737060547,4.164565563201904,2.3337972164154053,3.0,4.763593673706055,4.164565563201904,2.3337972164154053
1.775341272354126,4.223782539367676,2.498244285583496,3.0,4.775341272354126,4.223782539367676,2.498244285583496
1.2840653657913208,4.390193939208984,3.0225942134857178,3.0,4.284065365791321,4.390193939208984,3.0225942134857178
1.3741220235824585,4.378567218780518,2.9856951236724854,3.0,4.3741220235824585,4.378567218780518,2.9856951236724854
1.3902392387390137,4.360952854156494,2.933905601501465,3.0,4.390239238739014,4.360952854156494,2.933905601501465
1.39134681224823,4.397037506103516,3.0461668968200684,3.0,4.39134681224823,4.397037506103516,3.0461668968200684
1.429818034172058,4.3658366203308105,2.953303575515747,3.0,4.429818034172058,4.3658366203308105,2.953303575515747
1.4364863634109497,4.370868682861328,2.9654834270477295,3.0,4.43648636341095,4.370868682861328,2.9654834270477295
1.450785756111145,4.4034743309021,3.064035177230835,3.0,4.450785756111145,4.4034743309021,3.064035177230835
1.457606554031372,4.406072616577148,3.0757296085357666,3.0,4.457606554031372,4.406072616577148,3.0757296085357666
1.4975647926330566,4.407445430755615,3.082923173904419,3.0,4.497564792633057,4.407445430755615,3.082923173904419
1.5036934614181519,4.359642028808594,2.9213342666625977,3.0,4.503693461418152,4.359642028808594,2.9213342666625977
1.506570816040039,4.403602600097656,3.069225788116455,3.0,4.506570816040039,4.403602600097656,3.069225788116455
1.5066934823989868,4.3660197257995605,2.9452428817749023,3.0,4.506693482398987,4.3660197257995605,2.9452428817749023
1.5118682384490967,4.4049177169799805,3.0687193870544434,3.0,4.511868238449097,4.4049177169799805,3.0687193870544434
1.545425534248352,4.377220630645752,2.977820873260498,3.0,4.545425534248352,4.377220630645752,2.977820873260498
1.578606128692627,4.344707012176514,2.886929750442505,3.0,4.578606128692627,4.344707012176514,2.886929750442505
1.5852680206298828,4.3618974685668945,2.9244871139526367,3.0,4.585268020629883,4.3618974685668945,2.9244871139526367
1.611356496810913,4.382123947143555,3.0059244632720947,3.0,4.611356496810913,4.382123947143555,3.0059244632720947
