Adjusted_X,Adjusted_Y,Adjusted_Z
18.099076747894287,-1.3408808708190918,0.019794292747974396
18.09970235824585,-1.4829216003417969,0.022880230098962784
18.10424518585205,-1.2972960472106934,0.02412421442568302
18.111207962036133,-1.7376848459243774,0.023614628240466118
18.11470890045166,-1.371198296546936,0.02124265767633915
18.127711296081543,-1.7441582679748535,0.03675279766321182
18.14729118347168,-1.3973066806793213,0.021654728800058365
18.154653072357178,-1.4269803762435913,0.020200073719024658
18.161250114440918,-1.4091424942016602,0.02015898935496807
18.165838718414307,-1.3904533386230469,0.021099433302879333
18.176669597625732,-1.6361596584320068,0.021825814619660378
18.182790279388428,-1.584689736366272,0.021748853847384453
18.18459129333496,-1.5484693050384521,0.020238809287548065
18.198002338409424,-1.2942678928375244,0.026747984811663628
18.201254844665527,-1.3319364786148071,0.019944291561841965
18.21261167526245,-1.5489367246627808,0.02161305584013462
18.21415901184082,-1.5424777269363403,0.021600889042019844
18.214416027069092,-1.7066619396209717,0.0198297668248415
18.21460485458374,-1.6249408721923828,0.020715173333883286
18.214661121368408,-1.4258065223693848,0.020005539059638977
18.21665382385254,-1.3123629093170166,0.02231391705572605
18.22918128967285,-1.3247779607772827,0.021310357376933098
18.2333984375,-1.7296217679977417,0.021747104823589325
18.23493194580078,-1.6615188121795654,0.019713489338755608
18.236324787139893,-1.6879463195800781,0.021203376352787018
17.741544723510742,-0.8133840560913086,0.020847784355282784
17.743876457214355,-0.9115778803825378,0.021925507113337517
17.745017528533936,-0.9850935935974121,0.01858559437096119
17.746005535125732,-1.0388456583023071,0.0230371356010437
17.74923801422119,-0.8254255652427673,0.014976383186876774
17.750410079956055,-0.7358095645904541,0.021220894530415535
17.75273084640503,-0.8340067863464355,0.018392695114016533
17.753671169281006,-0.8396233916282654,0.016930826008319855
17.753772258758545,-1.085516095161438,0.024528106674551964
17.75424814224243,-0.942528247833252,0.01802057772874832
17.754433155059814,-0.6623640656471252,0.01624336466193199
17.754557609558105,-1.0886971950531006,0.023553108796477318
17.763959884643555,-0.9335911273956299,0.01993228681385517
17.76854372024536,-0.6856333613395691,0.01866479590535164
17.781224727630615,-0.6696609258651733,0.018118133768439293
17.78843879699707,-0.8600162267684937,0.018794706091284752
17.79625415802002,-1.0119704008102417,0.022356467321515083
17.803164958953857,-0.6900891065597534,0.016117284074425697
17.805415153503418,-1.0992369651794434,0.049768269062042236
17.810845851898193,-0.9584006071090698,0.020296966657042503
17.81990098953247,-0.9975493550300598,0.023241309449076653
17.82234287261963,-0.6884770393371582,0.017030654475092888
17.82461977005005,-0.7565349340438843,0.01807503215968609
17.833852767944336,-0.8815895915031433,0.02111436054110527
17.83984661102295,-0.708204448223114,0.01846030168235302
17.841911792755127,-0.7745158672332764,0.019016381353139877
17.844210147857666,-0.630622923374176,0.018848923966288567
17.864519596099854,-1.0467709302902222,0.022664325311779976
17.867827892303467,-0.660534679889679,0.016364023089408875
17.868831157684326,-0.8285819888114929,0.01801281049847603
17.868943214416504,-1.0654722452163696,0.024134952574968338
17.869221210479736,-0.6606367230415344,0.021730702370405197
17.86938714981079,-1.090786099433899,0.027091749012470245
17.869368076324463,-0.9276706576347351,0.021051257848739624
17.870625019073486,-0.9336583018302917,0.0195888914167881
17.873130798339844,-0.8576623201370239,0.019496291875839233
17.87838888168335,-0.8833572268486023,0.02048497088253498
17.882975578308105,-0.6662229299545288,0.019739702343940735
17.88550901412964,-0.6691945195198059,0.018269872292876244
17.890536785125732,-0.7066448926925659,0.019760318100452423
17.891849517822266,-1.0780099630355835,0.022611070424318314
17.89930534362793,-0.8860387206077576,0.020908545702695847
17.909729957580566,-0.9561242461204529,0.02046499028801918
17.91432809829712,-0.796135425567627,0.019295191392302513
17.919519901275635,-0.8578460216522217,0.01788214035332203
17.925540447235107,-1.0016982555389404,0.019487744197249413
17.934128284454346,-0.6321488618850708,0.016118956729769707
17.93618631362915,-1.0028798580169678,0.019942838698625565
17.94238805770874,-0.9018913507461548,0.020299503579735756
17.946289539337158,-1.0725953578948975,0.018522877246141434
17.9540958404541,-0.6645402908325195,0.016579773277044296
17.96676731109619,-1.0589600801467896,0.022348640486598015
17.96916913986206,-0.6844215393066406,0.019971365109086037
17.9718976020813,-0.6673200726509094,0.019454587250947952
17.974529266357422,-0.6734172701835632,0.017499858513474464
17.97926664352417,-0.6969889998435974,0.020440777763724327
17.98383903503418,-0.7534528970718384,0.021464867517352104
17.983851432800293,-1.039868712425232,0.02178342267870903
17.983924388885498,-0.6332840323448181,0.020354915410280228
17.984111309051514,-0.9394574761390686,0.019229909405112267
17.985267639160156,-1.0926146507263184,0.028185615316033363
17.98532485961914,-1.043103814125061,0.020806267857551575
17.991661548614502,-0.9933806657791138,0.02268359065055847
18.00399398803711,-0.9597199559211731,0.019676484167575836
18.00828456878662,-0.861007034778595,0.019552864134311676
18.00971794128418,-0.7897782325744629,0.017515981569886208
18.013691902160645,-0.7966648936271667,0.021416807547211647
18.02317523956299,-0.825810432434082,0.020930742844939232
18.02719211578369,-0.9598104953765869,0.020090855658054352
18.034246921539307,-1.0507569313049316,0.019680332392454147
18.040261268615723,-0.8991921544075012,0.018516365438699722
18.044556617736816,-1.0605720281600952,0.019658051431179047
18.054499626159668,-1.070703387260437,0.02012627385556698
18.058797359466553,-0.9719873666763306,0.021955551579594612
18.061532497406006,-0.7166142463684082,0.019220786169171333
18.06747341156006,-0.6453908085823059,0.01863437332212925
18.075777530670166,-1.015920877456665,0.021460773423314095
18.093165397644043,-0.6401373744010925,0.018057851120829582
18.09889316558838,-1.0700297355651855,0.023399565368890762
18.09906768798828,-0.723720371723175,0.018131818622350693
18.099079132080078,-0.9131637215614319,0.01883045583963394
18.099246978759766,-0.7832984924316406,0.021615415811538696
18.09970760345459,-1.0860278606414795,0.021461699157953262
18.1056489944458,-0.6487379670143127,0.017538251355290413
18.11607265472412,-0.9525936245918274,0.019796624779701233
18.120051383972168,-1.0121287107467651,0.018873006105422974
18.130778312683105,-0.9991159439086914,0.021264974027872086
18.132339000701904,-1.0498024225234985,0.021805299445986748
18.133933544158936,-0.7164137959480286,0.019476398825645447
18.136799335479736,-0.975346028804779,0.020243138074874878
18.138221263885498,-0.8822946548461914,0.020623115822672844
18.139814376831055,-0.8796501159667969,0.020126983523368835
18.141314029693604,-0.741580605506897,0.021433550864458084
18.143978118896484,-0.7296687364578247,0.020434804260730743
18.163002490997314,-0.9150678515434265,0.018626736477017403
18.16697597503662,-0.7543337345123291,0.02038818597793579
18.17537212371826,-0.801747739315033,0.020413890480995178
18.17829179763794,-0.6322769522666931,0.019239971414208412
18.186575889587402,-0.6855693459510803,0.01976052299141884
18.18844699859619,-1.0365465879440308,0.02160988375544548
18.194509029388428,-0.9241190552711487,0.021953364834189415
18.213958740234375,-1.0468624830245972,0.02153920754790306
18.213971614837646,-0.6454673409461975,0.020603707060217857
18.21411418914795,-0.886177122592926,0.021848030388355255
18.21410846710205,-0.8200298547744751,0.019333485513925552
18.214667797088623,-0.7733171582221985,0.021720707416534424
18.215604305267334,-1.0923492908477783,0.02988460287451744
18.224302291870117,-1.0296703577041626,0.01806887611746788
18.227726459503174,-1.008121371269226,0.01803388074040413
17.75383234024048,-0.25571948289871216,0.019210871309041977
17.75383710861206,-0.14974626898765564,0.01665199175477028
17.75386142730713,-0.4008343815803528,0.01937219500541687
17.753883361816406,-0.3873293995857239,0.0193571038544178
17.754164218902588,-0.573330283164978,0.0195630956441164
17.75611925125122,-0.3764255940914154,0.0173848494887352
17.75716733932495,-0.288191020488739,0.01874830387532711
17.76506280899048,-0.21400786936283112,0.015222350135445595
17.76629114151001,-0.18085262179374695,0.01811055839061737
17.77048921585083,-0.2023107409477234,0.017144901677966118
17.771852493286133,-0.5774887204170227,0.020975740626454353
17.772940158843994,-0.6208688020706177,0.019067568704485893
17.776068210601807,-0.2591986060142517,0.018166223540902138
17.77818775177002,-0.19252464175224304,0.018085233867168427
17.779069900512695,-0.07553163170814514,0.018929174169898033
17.782362937927246,-0.5935542583465576,0.02047181874513626
17.785483837127686,-0.4303329885005951,0.018815234303474426
17.78751802444458,-0.6071245670318604,0.016563216224312782
17.78969717025757,-0.35031285881996155,0.02066558040678501
17.800739765167236,-0.6150927543640137,0.014576580375432968
17.804258823394775,-0.38089802861213684,0.01869978941977024
17.808454990386963,-0.3670313060283661,0.015740899369120598
17.816628456115723,-0.09995679557323456,0.017858484759926796
17.823657035827637,-0.5396518111228943,0.020766837522387505
17.827953815460205,-0.4980870187282562,0.018753843382000923
17.830291271209717,-0.09791496396064758,0.01585906557738781
17.836520671844482,-0.5081099271774292,0.01971341297030449
17.84075927734375,-0.2732867896556854,0.016997575759887695
17.84647226333618,-0.5753874778747559,0.01926814392209053
17.84894561767578,-0.1558324247598648,0.01635250635445118
17.859607696533203,-0.18333370983600616,0.01878974959254265
17.866655826568604,-0.20813442766666412,0.016353655606508255
17.868868350982666,-0.5459780693054199,0.018675368279218674
17.868924617767334,-0.24986977875232697,0.017856841906905174
17.86902093887329,-0.15602339804172516,0.01726408116519451
17.86904525756836,-0.5040845274925232,0.019116144627332687
17.86908769607544,-0.37560179829597473,0.017020167782902718
17.87449026107788,-0.31126174330711365,0.01790720969438553
17.876742839813232,-0.5912719368934631,0.01967640034854412
17.9005069732666,-0.6281216740608215,0.017199883237481117
17.902976512908936,-0.543809175491333,0.01758609339594841
17.907262325286865,-0.4894203543663025,0.021906724199652672
17.908524990081787,-0.5570559501647949,0.020512916147708893
17.91823434829712,-0.21737781167030334,0.018638836219906807
17.920865535736084,-0.39109569787979126,0.018823597580194473
17.921963214874268,-0.32850000262260437,0.015820367261767387
17.923006534576416,-0.08164545148611069,0.017984539270401
17.926712036132812,-0.17994894087314606,0.017592985183000565
17.930593490600586,-0.5979260206222534,0.01951039768755436
17.932836055755615,-0.1239795908331871,0.01604694128036499
17.9350848197937,-0.07774756103754044,0.016964280977845192
17.937532424926758,-0.5579549074172974,0.016025464981794357
17.948910236358643,-0.2720854580402374,0.01713593304157257
17.95520257949829,-0.4124947488307953,0.018736831843852997
17.956297397613525,-0.5528451800346375,0.018401479348540306
17.962984561920166,-0.38401368260383606,0.01965712383389473
17.964112758636475,-0.20643696188926697,0.017502017319202423
17.97337245941162,-0.17668911814689636,0.016463102772831917
17.976930141448975,-0.5987972021102905,0.018386153504252434
17.982258319854736,-0.4915003180503845,0.023620696738362312
17.983952045440674,-0.509306013584137,0.015821877866983414
17.98401927947998,-0.27484405040740967,0.016538001596927643
17.984094619750977,-0.5958919525146484,0.021288782358169556
17.984126091003418,-0.11484445631504059,0.01880066655576229
17.98424005508423,-0.37356066703796387,0.02055305801331997
17.986751079559326,-0.42536115646362305,0.020114531740546227
17.990392684936523,-0.5905043482780457,0.017356548458337784
17.997673988342285,-0.11868052929639816,0.01778530143201351
18.00141191482544,-0.2298010289669037,0.017407899722456932
18.01106309890747,-0.26137876510620117,0.02034190110862255
18.012206077575684,-0.23792095482349396,0.018359091132879257
18.01933240890503,-0.6145941019058228,0.020220110192894936
18.02876567840576,-0.41965451836586,0.022413993254303932
18.03013038635254,-0.3227944076061249,0.01888384111225605
18.03141450881958,-0.41674816608428955,0.02093713916838169
18.035704612731934,-0.4105074405670166,0.017987452447414398
18.041738033294678,-0.08681764453649521,0.017607970163226128
18.043323040008545,-0.3179435133934021,0.01785995624959469
18.05003309249878,-0.16642996668815613,0.01913479156792164
18.051551818847656,-0.17797797918319702,0.019142746925354004
18.07851266860962,-0.30200713872909546,0.017239948734641075
18.081071853637695,-0.5252412557601929,0.019921913743019104
18.089274406433105,-0.6280526518821716,0.020497923716902733
18.090679168701172,-0.6101536750793457,0.02047348953783512
18.094743251800537,-0.3864005506038666,0.01777052879333496
18.09644317626953,-0.5146759152412415,0.018395688384771347
18.097792625427246,-0.431318074464798,0.01732170209288597
18.099133014678955,-0.16301561892032623,0.01848391816020012
18.099177360534668,-0.5238975882530212,0.016932163387537003
18.09940004348755,-0.2565471827983856,0.017122121527791023
18.100507259368896,-0.2954215407371521,0.018626773729920387
18.100772380828857,-0.4332766532897949,0.02219727821648121
18.102898597717285,-0.3222770690917969,0.01816088706254959
18.104390144348145,-0.41797882318496704,0.020215574651956558
18.10716485977173,-0.27689284086227417,0.021026620641350746
18.10980463027954,-0.14618965983390808,0.018430838361382484
18.121516704559326,-0.1426076591014862,0.0183891411870718
18.13532781600952,-0.5045726299285889,0.01679426059126854
18.142699718475342,-0.2079976499080658,0.018393665552139282
