x,y,z
4.146198244528109,-3.425998027522279,1.150479716390049
4.166927587236798,-3.4217554379379838,1.1382009382840788
4.491399269607009,-3.42542643875046,1.1449923579622765
5.171637628957693,-3.416883623833594,1.1266592711580425
5.181860991936351,-3.414571115600451,1.126134695014848
5.254898744896284,-3.424779800547913,1.1488611867301124
5.2646790962102346,-3.413809221033598,1.1214731455085583
5.284345222690397,-3.414998723324528,1.1272701412414534
5.321937046491932,-3.41691758253746,1.124710356014652
5.337364041571126,-3.419160954330878,1.1305224023374758
5.388428780444969,-3.4217802745100134,1.1347558141350786
5.402232864314322,-3.4176810327916014,1.1268935178339183
5.527081227844903,-3.4202060498131956,1.1338194179233407
5.759119853384923,-3.425588475006679,1.1565153552403176
5.869078351728002,-3.413149152091213,1.1205023209393745
6.082821009867488,-3.421950254584497,1.137402886401511
6.102983622226675,-3.4259392702466718,1.1515026306112
6.153547496161582,-3.416094224270451,1.1254497208677499
6.169021137709501,-3.4228202155608636,1.1478683875481237
6.95185983083977,-3.425778963743435,1.1521869089647363
7.031714085100847,-3.4258393014711452,1.144624734991409
7.066906849898883,-3.4147767527390673,1.1181120111427167
7.217473312400315,-3.4210370341217016,1.1366772499260505
7.2244106949547495,-3.420890251399082,1.1361668009283639
7.285676060472817,-3.426374055449852,1.1516006034061768
7.2957942036272545,-3.418554371200068,1.128141292138346
7.3521867328397805,-3.4243475333055655,1.1440802134663646
7.378639754085285,-3.4143297505286343,1.117596566387906
7.532015899973509,-3.414948620814256,1.117591545906084
7.589630175661651,-3.413245405167244,1.113986001210171
7.928880851402245,-3.4156379076037826,1.1246153848437852
7.94511700268392,-3.426221608351945,1.155335983457237
8.143927560738401,-3.420742425502811,1.1336936699389322
8.267851246155159,-3.412477087746221,1.1274264334504718
8.28949503875028,-3.399317505923878,1.1117369002526285
8.29153887193691,-3.4046551676154753,1.1239435651199143
8.522332226345272,-3.425872880797042,1.146172952782321
8.571648993146372,-3.4242013328243224,1.1484533879151475
8.750881148038843,-3.4213304425701847,1.1337128203169466
8.865082849345063,-3.4226749548054576,1.139206713828029
9.367614419481743,-3.412665454917458,1.1102332737173342
9.55490961763004,-3.4183612327231003,1.1198906622868574
9.59799882716717,-3.416214955244699,1.111936237051997
9.672515017045717,-3.4127050182937873,1.1136266642845318
9.70226942607064,-3.4209219005410887,1.127230923313458
10.018318905607673,-3.4204395226735107,1.1388888392352576
10.074041729322582,-3.4158349036363727,1.1221020462856908
10.298300617567453,-3.4261572597946057,1.145825569637191
10.55868541433003,-3.4123698562229468,1.1132336354953243
10.570785169806054,-3.412292797488538,1.1044054076537144
10.676926530832604,-3.419907438592343,1.1270212797843941
10.706057888087603,-3.424594304468685,1.14597579854787
10.742709596811116,-3.425393550062534,1.147323643830875
10.759854225145272,-3.417770389084737,1.1223569377372205
10.790521949716096,-3.4204996606848637,1.1408163859297125
10.80844740251948,-3.4212264280982083,1.132947322707215
10.81443796114984,-3.4199648815924104,1.1334148032156637
11.069975687912867,-3.4258125804623556,1.152129514539261
11.123777192616306,-3.4183182390213864,1.1128855916744238
11.168147793360584,-3.413152771139142,1.106876833214906
11.177895456592736,-3.412533333952514,1.1073338398169883
11.256655569699756,-3.415251789206093,1.1105013780329387
11.396344570072898,-3.4237606501072015,1.139846021594498
11.51180937552239,-3.4265922265010555,1.143871387436578
11.711798646406807,-3.409800843368793,1.1041466144607173
11.722460296861472,-3.4154762841917066,1.1119307465307673
11.73658357382888,-3.4117468020279134,1.1050448633739878
11.741338033196199,-3.417987064913298,1.1201737578283941
12.498933953847027,-3.4125090725012344,1.0981968642873545
12.546840851634618,-3.421082114483883,1.127837578508644
12.60033037228227,-3.413883727694638,1.1066610692980599
12.60900067197619,-3.418701726514731,1.1207985147322905
12.616664818073694,-3.4230935367806135,1.1354269008206628
12.661962433514345,-3.4093836730757174,1.1001095219768773
12.78439149252791,-3.4165576041443813,1.1143723591087125
12.892139446059938,-3.4260191910258957,1.1433320591643343
12.999894972225347,-3.4251446392929106,1.135660128969738
13.007257291989392,-3.4239907321920535,1.1356351382035954
13.053938625797185,-3.4252225372869836,1.1428101674960183
13.08156073272148,-3.416350683714288,1.1139031684946894
13.087144353384156,-3.4257563301876415,1.1422158894891365
13.117982298215301,-3.420576878346987,1.1279508224787844
13.122267743266839,-3.413671802018397,1.106445133519129
13.162781218469727,-3.413738584560248,1.1058256675324412
13.175844942131958,-3.4102701250837897,1.098943714565645
13.204874442239403,-3.425999009644164,1.14134911287025
13.227219632477416,-3.4184327640680396,1.1197845347256823
13.23557251315119,-3.4228790065496497,1.1339225887515054
13.258345157179194,-3.4143089081187163,1.112354835538432
13.283744864379127,-3.4221726927777563,1.1259538521583488
13.29400033150044,-3.4191790729941327,1.1185932953414925
13.305223370317428,-3.4121248531824366,1.097065100909633
13.321256900501995,-3.4157873516506743,1.1111777788741917
13.350604390239344,-3.4222213705043423,1.1325746432784416
13.418173553186888,-3.4164775545823454,1.1098894370459635
13.44771027267175,-3.420162815473151,1.123958431044888
13.489067029805227,-3.4130540291978493,1.1013563404110263
13.564005855023163,-3.4113210712560114,1.100136983451477
13.582699757039729,-3.411404866445645,1.099588934060209
13.651515921973772,-3.4226617617811304,1.1272121529084915
13.666327931325004,-3.418986940590427,1.1198352569467283
13.813188218662326,-3.4239191261572572,1.1384109525910848
13.822493259447882,-3.419810237107855,1.1310524436549778
13.823402205855567,-3.4164380735907747,1.1159085029260039
13.893065273901316,-3.4160155861555115,1.1215438476680168
13.92803286949222,-3.420830499592335,1.1277837780635962
13.929539468141238,-3.4137188752008423,1.097985574272856
14.004322847481937,-3.4192181907816406,1.1182589713216842
14.010005703720573,-3.412412013686181,1.1030960654360902
14.046858073581367,-3.4149627923944896,1.1015163948891087
14.058033096921125,-3.424102789987768,1.139087715487825
14.09357359749303,-3.4110149395421687,1.1003843183450317
14.158392121506541,-3.410224148428649,1.0982217948622823
14.183173368718132,-3.4225088342074517,1.1352648525461957
14.238372939483494,-3.415113757973498,1.102852794891939
14.240366722428675,-3.4218101163809536,1.133126985101979
14.273044028951087,-3.420219785649353,1.132532045891207
14.287591580087774,-3.4148162911103266,1.1085529752857053
14.635788741227792,-3.4185818174422318,1.1347800595137187
14.657483552816188,-3.4147803592491033,1.1098029525421382
14.731176101660232,-3.4108869335118976,1.0983310479940915
14.73373782997846,-3.4138482012551896,1.106138470324975
14.755753500311176,-3.420750606896764,1.1212122919135197
14.848437902539962,-3.4128208789651993,1.1008857894053943
14.963554562751403,-3.4159627195607225,1.111748651092097
15.078490543983655,-3.4166751220956857,1.1147972418698506
15.130662129291647,-3.4086782978735526,1.0955772397059957
15.234560821366486,-3.423368282603143,1.1323684367985116
15.298434155707705,-3.416293111783578,1.1126236044877993
15.308935296186876,-3.4247034895330204,1.1375023917873262
15.3190841809592,-3.418586022041699,1.1286737268742946
15.352493214523466,-3.420864857016267,1.1271037046268788
15.587664778622857,-3.4209747718846644,1.133182813457392
15.59380408402154,-3.422150165179524,1.1326752680380823
15.602619874184954,-3.4249104969643356,1.1414389039768809
15.653894312495105,-3.409939933593155,1.1031711499794632
15.721483086388714,-3.413857182025544,1.108329600556039
15.768909558000107,-3.409287501425071,1.0969408405169208
15.81401575040194,-3.4228287639167685,1.1309908041004881
15.87205542002991,-3.4201193336392723,1.127870944178685
15.884478786799308,-3.410743732142662,1.0995005007536298
15.953628506232237,-3.4223645029094043,1.1329818222853079
15.999283027334126,-3.408341433691484,1.093268014281733
16.015986167118985,-3.4120672947668473,1.1015193795328129
16.095210173125952,-3.4085986504229924,1.0973545662848463
16.114504851976903,-3.4197743743873565,1.124648756913847
16.153405764726205,-3.413494828576166,1.1132855478538415
16.15703046741541,-3.4110227776711115,1.1035060515969164
16.29279479763615,-3.420285373668794,1.1152862652996474
16.99718647710116,-3.4267351023911097,1.1511114665166111
-0.208465353440496,3.7856775475131257,1.1468569934273245
-0.20184701103219102,3.81367105269643,1.23079004478921
-0.10737012396442405,3.8281448207038387,1.2871099709701639
-0.10446998501660246,3.7986842994608594,1.1831288970407383
-0.09123296781182122,3.82269629179335,1.2685091320866
0.008078213451167458,3.8138202240604135,1.2423209857036892
0.011917599585781504,3.806218046914036,1.2213199079920436
0.11909499997847645,3.8315019135788466,1.3020022116842278
0.126193238465034,3.7902506408354326,1.1750715487733463
0.23584370084914502,3.840019835618275,1.3206599077321661
0.23785101379134366,3.811691268639046,1.2347472114875737
0.27025547627205854,3.752205019104884,1.1302154465661485
0.31697690746622526,3.7841125207122888,1.1547899625671787
0.3293430046326528,3.790788436907792,1.1762266985523508
0.34861388528762527,3.7816142230234284,1.1454126042498778
0.35227795518795885,3.8467089342497123,1.346013661444954
0.3749378846877124,3.7816248116622737,1.1463048578857211
0.434515842093824,3.8482316714397196,1.3579542362992794
0.4492347478159504,3.846036580437446,1.3579092820167333
0.4636744270139336,3.77845564772059,1.1391866150885226
0.46404625994041115,3.8139065844977766,1.2534046471161553
0.466550241067148,3.8109247660116727,1.2431459714172206
0.4758858074253564,3.822701533563011,1.274352774702551
0.48807506202773837,3.7960038346983875,1.191822923583636
0.5177225378351913,3.8493167245296553,1.3586612181985236
0.5740201180977482,3.812184297600844,1.2457273263011275
0.5791100208839421,3.7992602285979533,1.2047100464485463
0.5796360748939723,3.813126977959962,1.2457081939120598
0.6113229758306082,3.78767005997308,1.1645800662367243
0.6402071981958177,3.844169957733097,1.3397182797021636
0.6919909824968332,3.7872252478689687,1.167249847977122
0.6944444422818974,3.8072028731949796,1.2282560418268176
0.694925442118288,3.832543735544841,1.2990265590336247
0.7423089298610137,3.8044558507774795,1.2090618597109553
0.7628255031931175,3.7854588345968914,1.1592117980278993
0.7681644185104821,3.791287355277038,1.1694420534946375
0.8097716606048975,3.8311296712325507,1.2908463951772964
0.8098043178738349,3.807495143505867,1.2308132942526904
0.8382001222898878,3.8354916794834244,1.3014921056715374
0.8564461344688227,3.8260657524796406,1.2819127796896332
0.8590914034622424,3.793166774209616,1.1823301457102937
0.8751997593452646,3.803024775547497,1.2125416087737184
0.8821453082325097,3.7948470978300834,1.2027621293139363
0.8985731580973043,3.7730295723470815,1.1343743433386084
0.9117938450624449,3.7938786239343427,1.183624624567486
0.919027809339333,3.792976884636831,1.193856491210092
0.9242924324374173,3.786622355797346,1.1542954096424378
0.9248303421608224,3.8356291606504254,1.3129319049341832
0.926316490257418,3.785105846057061,1.174798665916428
0.9437358372751303,3.8337970389406086,1.3133612396049006
0.9468918701490427,3.7949451573064312,1.1947416081114262
0.9931055264757261,3.812509234881425,1.2448665621975468
0.9999141703154,3.802944718209037,1.2258121663921162
1.0069427075332207,3.80063233086689,1.205771964970127
1.0109393651054068,3.8218992472379867,1.2848378353082122
1.0326949707839224,3.7860907639513726,1.16761899497852
1.039051542894041,3.7800095740861104,1.1383082497109884
1.0402115048003375,3.84425766416066,1.3345229255505406
1.0476722593930312,3.826966111996177,1.275435880683783
1.057964014471126,3.836962632060108,1.324709029066165
1.1190927435547722,3.8154435166092595,1.2571526376283266
1.127036623764386,3.7998483470658373,1.1990389527656022
1.1313075330533988,3.8290576094693725,1.276629218852879
1.1494945616234438,3.7838054028356742,1.1418553772928222
1.1543250937723224,3.7827617347507636,1.1618599877071631
1.155298299603635,3.841106415831047,1.3361101310430596
1.1878846300493167,3.822176136868491,1.268153684754254
1.233421660355816,3.8359688721260734,1.3075429083257981
1.2538692723419538,3.7728153309398476,1.1263942447980784
1.2594293205185978,3.8286936585954976,1.2791472439150635
1.2696881906724036,3.775396939112442,1.1365945925577072
1.2704433063716232,3.843145104894603,1.3372011552402678
1.2718519026641462,3.8200722772855604,1.2600737217141351
1.2995450812671154,3.780338204431936,1.146746885236643
1.3111630351035077,3.794036097268055,1.1945457594473428
1.3562276941081104,3.838113997514695,1.3188642115572449
1.3589194380296739,3.840365658782043,1.3476621334948093
1.3769190289432225,3.7982099654013672,1.1860292812577946
1.3848281949388825,3.820897882771849,1.2621501083727782
1.3846398908702529,3.770860024592508,1.130369350057112
1.3899325110163132,3.827795740760017,1.2811691107981602
1.3994985763712282,3.837832608983784,1.3197022197366135
1.4085923225848342,3.815541198905032,1.243525290908561
1.4171796379085655,3.7863786878453265,1.1780997392013857
1.4203242103005302,3.7749978312522128,1.1409930825405443
1.4411081470375597,3.802906500559219,1.216090524981987
1.4541037671633932,3.8286556789238504,1.2917043043249636
1.4572124651502856,3.8402404269689145,1.3297667188521323
1.460193483681351,3.8191345034418167,1.263374365469568
1.5008366708249246,3.844097917793008,1.3393881654436737
1.5528837169389742,3.8097391256229574,1.2372069796822935
1.5567273275317575,3.8296143154181044,1.3026030605856957
1.5768810412174192,3.8033143799288984,1.2093047895216216
1.598137771319237,3.8085979470141376,1.2287626584478109
1.6056830265450763,3.834799605692966,1.3219707090622463
1.6146955370384635,3.7996529540232995,1.2106520742762776
1.6149929631128934,3.822920386027725,1.2750785421437203
1.6678573115044046,3.8058802028090852,1.2207278920203828
1.6862676182721696,3.806178887990744,1.2304344878821576
1.716626953966355,3.840297424209539,1.3323492221429616
1.730097503452837,3.8159467602180146,1.2678796252881332
1.7301310021987275,3.801312246279024,1.2034424880301249
1.73290197172198,3.8362361895167685,1.3230244330250553
1.7468060574165512,3.8052345347076137,1.2317055775085783
1.784137305535865,3.7928895029669762,1.186677077341256
1.7956261337146666,3.8013745548067503,1.213973623814581
1.812717430194821,3.845936924307474,1.3515659528654855
1.8453549526265014,3.8385119839005633,1.3426799356865247
1.8453802300428446,3.800226546889356,1.205514591702183
1.8492090428143586,3.8162655916613586,1.2513827930281762
1.8548130618461096,3.832523139426988,1.3060348980138132
1.9078200013634867,3.848176420447987,1.36151115385217
