X,Y,Z,Slice_Index
9.806022644042967,4.552289009094238,3.522808074951172,20.0
9.90915298461914,4.615070819854736,3.692816972732544,20.0
9.908609390258787,4.5494041442871085,3.507831573486328,20.0
9.91016674041748,4.709235668182373,3.976889371871948,20.0
9.910316467285156,4.651845932006836,3.80556583404541,20.0
9.909754753112793,4.582342624664307,3.600076913833618,20.0
9.910075187683104,4.543007373809815,3.4726777076721187,20.0
9.91140365600586,4.680263042449951,3.88219141960144,20.0
9.913129806518556,4.672135829925537,3.8631513118743896,20.0
9.913057327270508,4.568527221679688,3.563949584960937,20.0
9.957724571228027,4.525348663330078,3.4271335601806636,20.0
9.979447364807127,4.5438103675842285,3.486125469207764,20.0
9.990777969360352,4.692781448364258,3.920496225357056,20.0
10.023789405822754,4.654370307922363,3.8130097389221187,20.0
10.023516654968262,4.595975399017334,3.642664670944214,20.0
10.026586532592773,4.57624101638794,3.5699222087860107,20.0
10.02692699432373,4.5445709228515625,3.477670907974243,20.0
10.028997421264648,4.623010158538818,3.7192773818969727,20.0
10.033284187316896,4.675870418548584,3.8725266456604,20.0
10.038355827331543,4.670599937438965,3.854937314987183,20.0
10.04486846923828,4.5553388595581055,3.5176401138305664,20.0
10.051886558532717,4.564512252807617,3.5381155014038086,20.0
10.07591724395752,4.554268836975098,3.5058224201202397,20.0
10.0975923538208,4.611677646636963,3.678541898727417,20.0
10.140686988830566,4.632972717285156,3.7447855472564697,20.0
10.141742706298828,4.61341667175293,3.6876747608184814,20.0
10.140971183776855,4.525845527648926,3.426542997360229,20.0
10.142346382141113,4.565371036529541,3.53782320022583,20.0
10.145891189575195,4.672550678253174,3.8609366416931152,20.0
10.148931503295898,4.679612159729004,3.880939483642578,20.0
10.172439575195312,4.6356844902038565,3.7520046234130864,20.0
10.180524826049805,4.554367542266847,3.5084152221679688,20.0
10.24372386932373,4.603627681732178,3.653177738189697,20.0
10.254496574401855,4.643462657928467,3.770774364471436,20.0
10.254664421081543,4.574589729309082,3.56137752532959,20.0
10.25671100616455,4.707972049713135,3.965522289276123,20.0
10.256609916687012,4.624169826507568,3.713172197341919,20.0
10.258217811584473,4.681772708892822,3.8874208927154537,20.0
10.259090423583984,4.671632289886475,3.867408990859986,20.0
10.264299392700195,4.675407886505127,3.887896299362183,20.0
10.265009880065918,4.557127952575684,3.542808532714844,20.0
10.267281532287598,4.515583038330078,3.4305419921875,20.0
9.795654296875,4.864319324493408,4.438514709472656,20.0
9.795928001403807,4.851776123046875,4.398488521575928,20.0
9.79643726348877,4.726918697357178,4.0436434745788565,20.0
9.838905334472656,4.879349231719972,4.491093635559082,20.0
9.870433807373047,4.71444845199585,3.9867773056030273,20.0
9.919181823730467,4.843445301055908,4.3736863136291495,20.0
9.921401977539062,4.856833457946777,4.414680480957031,20.0
9.976152420043944,4.84138822555542,4.369599342346191,20.0
10.02497673034668,4.715468406677246,3.986766576766968,20.0
10.029091835021973,4.849734306335449,4.403618812561035,20.0
10.141515731811523,4.859764099121094,4.513090133666992,20.0
10.143299102783203,4.83585786819458,4.355395317077637,20.0
10.255481719970703,4.721628665924072,4.004572868347168,20.0
10.257002830505373,4.857131004333496,4.409204483032227,20.0
10.257730484008787,4.8807373046875,4.491696357727051,20.0
10.288079261779783,3.5578949451446533,0.515039324760437,21.0
10.702693939208984,3.5192742347717285,0.3955822587013245,21.0
10.703429222106934,3.5313944816589355,0.4370709657669067,21.0
10.703564643859863,3.517462730407715,0.38728067278862,21.0
10.705081939697266,3.523240804672241,0.3950822055339813,21.0
10.709918975830078,3.567002534866333,0.5097647905349731,21.0
10.286003112792967,3.5841896533966064,0.6302522420883179,21.0
10.288644790649414,3.5832645893096924,0.6121777892112732,21.0
10.291138648986816,3.7503039836883545,1.0885496139526367,21.0
10.290947914123537,3.6338269710540767,0.7429748177528381,21.0
10.29465103149414,3.585872173309326,0.5848112106323242,21.0
10.297036170959473,3.7035722732543945,0.937213897705078,21.0
10.296472549438477,3.630238771438599,0.7165930271148682,21.0
10.297234535217283,3.697991132736206,0.9191531538963318,21.0
10.300533294677734,3.668186664581299,0.8405623435974121,21.0
10.31183624267578,3.714902400970459,0.955220639705658,21.0
10.316203117370604,3.5952773094177246,0.595474362373352,21.0
10.334834098815918,3.75169849395752,1.0722931623458862,21.0
10.335820198059082,3.7314486503601074,1.0103011131286619,21.0
10.34183406829834,3.673938274383545,0.8345628380775452,21.0
10.343612670898438,3.745097398757935,1.0551834106445312,21.0
10.359637260437012,3.653164148330689,0.8477127552032471,21.0
10.359601974487305,3.636012554168701,0.7134542465209961,21.0
10.36064338684082,3.7340166568756095,1.0209606885910034,21.0
10.361279487609863,3.7569200992584233,1.091734528541565,21.0
10.360998153686523,3.6320819854736333,0.7051528692245483,21.0
10.361881256103516,3.6748898029327393,0.9087164998054504,21.0
10.362963676452637,3.752607107162476,1.0736666917800903,21.0
10.373040199279783,3.650615692138672,0.7675940990447998,21.0
10.381625175476074,3.7128784656524663,0.9515802264213562,21.0
10.390059471130373,3.741774797439575,1.0399004220962524,21.0
10.4082670211792,3.6325814723968506,0.7465044856071472,21.0
10.41586208343506,3.755395650863648,1.0857003927230835,21.0
10.429217338562012,3.745652914047241,1.0602781772613523,21.0
10.475238800048828,3.741323709487915,1.0454856157302856,21.0
10.47537326812744,3.754868268966675,1.0801383256912231,21.0
10.474987030029297,3.71108341217041,0.949816644191742,21.0
10.480096817016602,3.7218127250671382,0.9849442839622498,21.0
10.485673904418944,3.730402946472168,1.0020070075988772,21.0
10.488438606262207,3.734018564224243,1.0200610160827637,21.0
10.497116088867188,3.742032527923584,1.046391248703003,21.0
10.499810218811037,3.7136499881744394,0.9599877595901488,21.0
10.560409545898438,3.725554943084717,0.9900525212287904,21.0
10.59003734588623,3.7194082736968994,0.983617067337036,21.0
10.590304374694824,3.706862211227417,0.9411487579345704,21.0
10.590924263000488,3.753406524658203,1.0773266553878784,21.0
10.621603965759276,3.7322046756744394,1.0108450651168823,21.0
10.627226829528807,3.720993280410767,0.985936403274536,21.0
10.638489723205566,3.7114040851593018,0.9527076482772828,21.0
10.663529396057127,3.744198322296143,1.0473179817199707,21.0
10.66622543334961,3.727306365966797,1.0053350925445557,21.0
10.68262767791748,3.7169682979583736,0.9725794792175292,21.0
10.686674118041992,3.6686508655548096,0.8222282528877258,21.0
10.69860553741455,3.6416752338409424,0.7748565077781677,21.0
10.704065322875977,3.5984318256378174,0.6171712875366211,21.0
10.704243659973145,3.607492208480835,0.6679419279098511,21.0
10.705490112304688,3.732560396194458,1.0247347354888916,21.0
10.705241203308104,3.698490619659424,0.915397882461548,21.0
10.704981803894043,3.640100955963135,0.7494467496871948,21.0
10.706435203552246,3.6368579864501953,0.7416335344314575,21.0
10.708044052124023,3.753913402557373,1.0837850570678709,21.0
10.707985877990724,3.647149324417114,0.75773024559021,21.0
10.712803840637207,3.7215383052825928,0.982730269432068,21.0
10.716090202331543,3.7237048149108887,0.9827172756195068,21.0
10.717066764831543,3.6286818981170654,0.6918032765388489,21.0
10.72326946258545,3.738102674484253,1.0339484214782717,21.0
10.726518630981444,3.7044517993927,0.9250876307487488,21.0
10.73064136505127,3.585889339447021,0.5702242851257324,21.0
10.73257827758789,3.5881748199462886,0.5790044665336609,21.0
10.75850772857666,3.619166374206543,0.6721493601799011,21.0
10.765580177307127,3.6008830070495605,0.6242944598197937,21.0
10.77345371246338,3.655531644821167,0.7716701030731201,21.0
10.283628463745117,3.7745673656463614,1.1783902645111084,21.0
10.285776138305664,3.7942512035369873,1.2599050998687744,21.0
10.28920078277588,3.7664990425109854,1.169592261314392,21.0
10.295939445495604,3.8285188674926762,1.323311448097229,21.0
10.325515747070312,3.8191950321197514,1.2695151567459106,21.0
10.327983856201172,3.850666761398315,1.3788481950759888,21.0
10.346522331237793,3.8095552921295166,1.2518805265426636,21.0
10.361530303955078,3.8069796562194815,1.2430459260940552,21.0
10.36197566986084,3.8354663848876953,1.3338332176208496,21.0
10.41397476196289,3.820239543914795,1.2897374629974363,21.0
10.43781280517578,3.776614427566528,1.1485955715179443,21.0
10.466238021850586,3.8474156856536874,1.371570348739624,21.0
10.476238250732422,3.843142986297608,1.3539648056030271,21.0
10.475500106811523,3.7639105319976807,1.115284085273743,21.0
10.47609806060791,3.805949687957764,1.2465840578079224,21.0
10.515859603881836,3.832721710205078,1.3279699087142944,21.0
10.527116775512695,3.8346199989318848,1.3367204666137695,21.0
10.54383945465088,3.816253185272217,1.2756516933441162,21.0
10.549817085266113,3.801524162292481,1.2317036390304563,21.0
10.564754486083984,3.849375009536743,1.372715950012207,21.0
10.591058731079102,3.8180742263793945,1.2676845788955688,21.0
10.59213924407959,3.849648714065552,1.3731154203414917,21.0
10.591682434082033,3.7738637924194336,1.137848973274231,21.0
10.596417427062988,3.784275770187378,1.1724902391433716,21.0
10.60205364227295,3.7813973426818848,1.1641745567321775,21.0
10.608444213867188,3.8341083526611333,1.329623103141785,21.0
10.633638381958008,3.8018581867218018,1.226062297821045,21.0
10.669733047485352,3.826143503189087,1.304532527923584,21.0
10.677142143249512,3.7845189571380615,1.1756479740142822,21.0
10.705255508422852,3.7770936489105225,1.1599409580230713,21.0
10.706336975097656,3.8406460285186768,1.3488317728042605,21.0
10.705946922302246,3.7930288314819336,1.2024011611938477,21.0
10.706992149353027,3.8245909214019775,1.2970900535583496,21.0
10.714940071105957,3.7731931209564213,1.1433120965957642,21.0
10.720678329467773,3.834300994873047,1.331703543663025,21.0
10.729640007019043,3.814454078674317,1.2633363008499146,21.0
10.74691390991211,3.7626724243164062,1.1109936237335205,21.0
10.749032020568848,3.790673494338989,1.1954288482666016,21.0
10.756749153137207,3.834930896759033,1.3325625658035278,21.0
10.29566478729248,3.8647093772888175,1.4336248636245728,21.0
10.296636581420898,3.8719310760498047,1.4521677494049072,21.0
10.36214828491211,3.9123051166534415,1.5627527236938477,21.0
10.36257553100586,3.8934950828552246,1.507595777511597,21.0
10.36282730102539,3.868784904479981,1.433892011642456,21.0
10.364953994750977,3.920435667037964,1.5910545587539673,21.0
10.373380661010742,3.8943777084350586,1.5075600147247314,21.0
10.409584999084473,3.9162108898162837,1.5718724727630615,21.0
10.42815399169922,3.9185733795166016,1.5805991888046265,21.0
10.4469633102417,3.8610875606536874,1.3979846239089966,21.0
10.461209297180176,3.8808472156524663,1.4706710577011108,21.0
10.472490310668944,3.891080617904663,1.4979674816131592,21.0
10.476655006408693,3.883109331130981,1.4798967838287354,21.0
10.477071762084961,3.9115886688232417,1.5618952512741089,21.0
10.47775650024414,3.86806845664978,1.434498906135559,21.0
10.495519638061523,3.865276098251343,1.4256556034088137,21.0
10.521804809570312,3.872934103012085,1.4436295032501218,21.0
10.533269882202148,3.861594438552856,1.407960057258606,21.0
10.556529998779297,3.9164772033691406,1.597278356552124,21.0
10.585899353027344,3.9203917980194087,1.5879020690917969,21.0
10.58846664428711,3.9174315929412837,1.5966862440109253,21.0
10.591111183166504,3.8730440139770512,1.4531714916229248,21.0
10.592063903808594,3.9077358245849614,1.5512751340866089,21.0
10.59188747406006,3.8781893253326416,1.4619522094726562,21.0
10.59371566772461,3.867606639862061,1.4263138771057131,21.0
10.612085342407227,3.91901445388794,1.5785423517227173,21.0
10.626102447509766,3.9130396842956543,1.5599488019943235,21.0
10.642683029174805,3.8689684867858887,1.4354318380355835,21.0
10.662214279174805,3.8983659744262695,1.515414476394653,21.0
10.685955047607422,3.868686676025391,1.4357807636260986,21.0
10.687848091125488,3.851137638092041,1.3747587203979492,21.0
10.707013130187988,3.8955390453338623,1.5147854089736938,21.0
10.708800315856934,3.864454984664917,1.4274117946624756,21.0
10.732413291931152,3.920319795608521,1.594266653060913,21.0
10.737311363220217,3.885504484176636,1.488331913948059,21.0
10.74643325805664,3.8792104721069336,1.4624302387237549,21.0
10.755420684814453,3.8708608150482178,1.444832682609558,21.0
10.292040824890137,4.114689826965332,2.1887340545654297,21.0
10.293519973754883,3.965749263763428,1.7528562545776367,21.0
10.30742645263672,4.014688014984132,1.868968844413757,21.0
10.314069747924805,4.031200408935547,1.917269229888916,21.0
10.31865406036377,4.126478672027588,2.2076778411865234,21.0
10.340248107910156,4.076445579528809,2.0636205673217773,21.0
10.356738090515137,4.059149742126465,2.0128042697906494,21.0
10.360472679138184,3.9913887977600098,1.808277368545532,21.0
10.362897872924805,4.022845268249512,1.9044262170791624,21.0
10.36379623413086,4.104142665863037,2.1426148414611816,21.0
10.364336967468262,4.137831211090088,2.2441394329071045,21.0
10.363978385925293,4.09405517578125,2.1216297149658203,21.0
10.362977981567383,3.9884088039398193,1.7985066175460815,21.0
10.36442756652832,3.977506160736084,1.7604278326034546,21.0
10.365399360656738,3.984729290008545,1.779459834098816,21.0
10.373568534851074,4.09711217880249,2.1215953826904297,21.0
10.384044647216797,4.133497238159181,2.2318739891052246,21.0
10.389455795288086,4.0492639541625985,1.9809716939926147,21.0
10.390361785888672,4.0084991455078125,1.855037331581116,21.0
10.399709701538086,3.972988128662109,1.7495771646499634,21.0
10.402898788452148,4.0134148597717285,1.86426854133606,21.0
10.413384437561037,4.02998685836792,1.9213459491729736,21.0
10.42038345336914,4.136899948120116,2.2488422393798833,21.0
10.444012641906738,4.110340118408203,2.165787935256958,21.0
10.449626922607422,4.111284255981444,2.1652798652648926,21.0
10.450745582580566,3.9786870479583736,1.7572184801101685,21.0
10.453747749328613,4.008710861206056,1.8519029617309568,21.0
10.467169761657717,4.050785541534424,1.986090898513794,21.0
10.47618007659912,3.991990327835083,1.80350923538208,21.0
10.478656768798828,4.082916259765625,2.0831866264343257,21.0
10.47901439666748,4.118363857269287,2.1925215721130367,21.0
10.478919982910156,4.023075580596924,1.8986811637878416,21.0
10.478789329528807,3.978225946426392,1.7654298543930054,21.0
10.479421615600586,4.004960536956787,1.850359559059143,21.0
10.48193073272705,4.0965662002563485,2.1222243309021,21.0
10.482901573181152,3.981725454330444,1.7746896743774414,21.0
10.494325637817383,4.0131659507751465,1.868857502937317,21.0
10.50378704071045,4.1324005126953125,2.230512380599976,21.0
10.505913734436037,3.991050720214844,1.8112263679504397,21.0
10.508551597595217,3.99778413772583,1.8209766149520876,21.0
10.520098686218262,4.034435272216797,1.9346691370010376,21.0
10.532161712646484,4.057475566864014,2.0010111331939697,21.0
10.537606239318848,4.036534786224365,1.9429105520248413,21.0
10.537806510925293,4.015636444091797,1.867249846458435,21.0
10.543784141540527,4.047529697418213,1.9809646606445312,21.0
10.550045013427734,4.134663105010986,2.2367093563079834,21.0
10.54855251312256,3.9761934280395512,1.7539771795272827,21.0
10.55467128753662,4.0139756202697745,1.875498414039612,21.0
10.561803817749023,4.094798564910889,2.125386953353882,21.0
10.571418762207033,3.979629278182984,1.7807550430297852,21.0
10.578121185302734,4.056285858154297,1.9984225034713743,21.0
10.583636283874512,4.032209873199463,1.930560111999512,21.0
10.583301544189453,3.96929383277893,1.7431302070617676,21.0
10.589054107666016,4.054052829742432,2.0066907405853267,21.0
10.593029022216797,4.0210280418396005,1.8924560546875,21.0
10.593725204467773,4.075930118560791,2.064758062362671,21.0
10.594186782836914,4.112752437591554,2.17262601852417,21.0
10.593864440917967,4.026865482330321,1.9022130966186523,21.0
10.593510627746582,3.975431203842163,1.7523683309555054,21.0
10.595426559448242,4.0952701568603525,2.1228361129760738,21.0
10.59575366973877,4.107060432434082,2.1526072025299072,21.0
