Adjusted_X,Adjusted_Y,Adjusted_Z
-24.322338104247564,-0.4156199097633362,0.135609969496727
-24.30110931396436,-0.42313069105148315,0.09610997140407562
-24.204669952392095,-0.39307892322540283,0.0960799902677536
-24.21602630615186,-0.4089629352092743,0.13639001548290253
-24.33754730224561,-0.5220553874969482,0.1361600011587143
-24.355861663817876,-0.5305173397064209,0.1357700079679489
-24.369655609130376,-0.5715131759643555,0.09522001445293427
-24.221523284911626,-0.5168732404708862,0.1369899958372116
-24.263175964354986,-0.535182535648346,0.13583998382091522
-24.334770202636236,-0.5833585262298584,0.09566996991634369
-24.250053405761236,-0.555107831954956,0.09514002501964569
-24.292366027831548,-0.5731155276298523,0.09543000161647797
-24.347141265868657,-1.866183876991272,0.13503001630306244
-24.33788681030225,-1.9425956010818481,0.14538000524044037
-24.348564147948736,-1.9784921407699585,0.09514997899532318
-24.31493759155225,-1.9759089946746826,0.14522002637386322
-24.371940612792486,-2.034961223602295,0.09627000987529755
-24.312294006347173,-2.01924467086792,0.09588001668453217
-24.318080902099126,-2.0538084506988525,0.13583998382091522
-24.299571990966314,-2.073474168777466,0.13107000291347504
-24.260375976562017,-2.0620603561401367,0.1357099860906601
-24.347145080565923,-2.14087176322937,0.1363299936056137
-24.279010772704595,-2.1458654403686523,0.13641999661922455
-24.23705673217725,-2.1408307552337646,0.13323001563549042
-24.36545944213819,-0.6430493593215942,0.13597999513149261
-24.22911453247022,-0.5942556858062744,0.0962899774312973
-24.26244735717725,-0.6118559241294861,0.09664998948574066
-24.35441970825147,-0.6506097912788391,0.13565002381801605
-24.285530090331548,-0.6417421698570251,0.13617001473903656
-24.209247589110845,-0.6432214379310608,0.13665001094341278
-24.187370300292486,-0.653350830078125,0.13617001473903656
-24.30519866943311,-0.7477508187294006,0.09499000012874603
-24.318065643310064,-0.7627646923065186,0.13606999814510345
-24.275024414062017,-0.7512841820716858,0.09571997821331024
-24.261116027831548,-0.7626266479492188,0.1363299936056137
-24.236747741698736,-0.7543218731880188,0.09544996917247772
-24.290431976317876,-0.7772458791732788,0.09592001140117645
-24.237457275390142,-0.7617281675338745,0.13648001849651337
-24.208953857421392,-0.7564079165458679,0.09550999104976654
-24.328998565673345,-0.8813925981521606,0.1359100192785263
-24.26195907592725,-0.8861033320426941,0.13592998683452606
-24.198490142821782,-0.8691946268081665,0.13697998225688934
-24.23365783691358,-0.8986190557479858,0.1355699747800827
-24.366928100585454,-0.9580011963844299,0.09565000236034393
-24.314891815185064,-0.9474944472312927,0.09562002122402191
-24.291732788085454,-0.9603641629219055,0.09589998424053192
-24.362228393554204,-1.0037765502929688,0.13542000949382782
-24.256969451903814,-0.9656145572662354,0.09616999328136444
-24.22457122802686,-0.9535509347915649,0.09594999253749847
-24.33464431762647,-1.0067167282104492,0.13540999591350555
-24.28318405151319,-1.0002790689468384,0.13604001700878143
-24.29530334472608,-1.0075812339782715,0.1355600208044052
-24.205753326415532,-0.9744513034820557,0.09657000005245209
-24.215297698974126,-0.9990004897117615,0.13623999059200287
-24.30016708373975,-1.1028938293457031,0.13634000718593597
-24.294227600097173,-1.119299292564392,0.1355699747800827
-24.310733795165532,-1.1348034143447876,0.09488998353481293
-24.233127593993657,-1.1253983974456787,0.13562999665737152
-24.181163787841314,-1.1135575771331787,0.13639001548290253
-24.259555816649907,-1.1464179754257202,0.09522996842861176
-24.193012237548345,-1.1232154369354248,0.13586001098155975
-24.302677154540532,-1.1717190742492676,0.09592001140117645
-24.325946807860845,-1.2223771810531616,0.13588999211788177
-24.207870483397954,-1.1755943298339844,0.09676997363567352
-24.27668762206983,-1.2313650846481323,0.13565997779369354
-24.271556854247564,-1.2338615655899048,0.1355600208044052
-24.179473876952642,-1.1961863040924072,0.09712998569011688
-24.249576568603032,-1.2369688749313354,0.13551001250743866
-24.22117996215772,-1.2340201139450073,0.13579998910427094
-24.191947937011236,-1.225185751914978,0.13639001548290253
-24.370269775390142,-1.3259621858596802,0.13603000342845917
-24.358825683593267,-1.332795262336731,0.13574998080730438
-24.364349365233892,-1.3388172388076782,0.13534002006053925
-24.362560272216314,-1.3454456329345703,0.09522996842861176
-24.29699325561475,-1.3291531801223755,0.1362200230360031
-24.356822967528814,-1.3710825443267822,0.0957699865102768
-24.22019577026319,-1.335569143295288,0.1362699717283249
-24.26473236083936,-1.3562198877334595,0.09568999707698822
-24.234645843505376,-1.3614469766616821,0.09592001140117645
-24.31193161010694,-1.398990273475647,0.09672002494335175
-24.339748382567876,-1.4330769777297974,0.13612000644207
-24.317939758300298,-1.4343798160552979,0.13597999513149261
-24.296234130858892,-1.4375274181365967,0.13600997626781464
-24.257602691649907,-1.436617374420166,0.1361600011587143
-24.23561859130811,-1.4391827583312988,0.13613997399806976
-24.213039398192876,-1.4350059032440186,0.1364700049161911
-24.186679840087407,-1.4389961957931519,0.1365099996328354
-24.360473632812017,-1.540669322013855,0.13586001098155975
-24.28910446166944,-1.532590627670288,0.1366100162267685
-24.284118652343267,-1.5392941236495972,0.1364700049161911
-24.267368316649907,-1.5368061065673828,0.13660000264644623
-24.218658447265142,-1.548056960105896,0.1362699717283249
-24.31880950927686,-1.5918537378311157,0.09634999930858612
-24.176826477050298,-1.552846074104309,0.1363299936056137
-24.236637115478032,-1.5889018774032593,0.09651999175548553
-24.26637268066358,-1.60481858253479,0.09666000306606293
-24.37046432495069,-1.6505513191223145,0.1356000155210495
-24.212287902831548,-1.5930739641189575,0.09671001136302948
-24.294498443603032,-1.6351685523986816,0.09769998490810394
-24.32845306396436,-1.6549323797225952,0.1354600042104721
-24.185539245604986,-1.6035689115524292,0.09693001210689545
-24.219299316405767,-1.6244755983352661,0.09726999700069427
-24.25156784057569,-1.654840111732483,0.13596998155117035
-24.21983718872022,-1.6632509231567383,0.13569997251033783
-24.353115081786626,-1.7533234357833862,0.13578002154827118
-24.35402679443311,-1.7563835382461548,0.09515999257564545
-24.347316741942876,-1.7930784225463867,0.09593002498149872
-24.36168289184522,-1.80351984500885,0.09620998799800873
-24.251022338866704,-1.757989525794983,0.1444300264120102
-24.266674041747564,-1.7990070581436157,0.09647999703884125
-24.190135955810064,-1.7753136157989502,0.135359987616539
-24.184597015380376,-1.7823387384414673,0.09640000760555267
-24.18461227416944,-1.7854400873184204,0.13496999442577362
-24.224918365478032,-1.8112646341323853,0.09690998494625092
-24.326801300048345,-1.873518705368042,0.13465999066829681
-24.31050872802686,-1.8673584461212158,0.13507001101970673
-24.257175445556157,-1.8736196756362915,0.13502000272274017
-24.252449035644048,-1.882627248764038,0.13456998765468597
-24.236911773681157,-1.8783799409866333,0.13486002385616302
-24.19441223144483,-1.8787592649459839,0.13516996800899506
-24.27278900146436,-1.9710010290145874,0.1352599710226059
-24.251525878905767,-1.9749568700790405,0.13531999289989471
-24.24128723144483,-1.975793480873108,0.13524000346660614
-24.215061187743657,-1.972998023033142,0.13569997251033783
-24.18196105956983,-1.9648221731185913,0.1361600011587143
-24.244728088378423,-1.9932587146759033,0.0958700031042099
-24.214729309081548,-2.055692434310913,0.14548002183437347
-24.180446624755376,-2.046550750732422,0.09720002114772797
-24.20909500122022,-2.0653514862060547,0.1358100026845932
-24.23390197753858,-2.1536056995391846,0.13625000417232513
-24.266296386718267,-2.2169904708862305,0.13196997344493866
-24.24540328979444,-2.209153175354004,0.13158999383449554
-24.35362625122022,-2.260988473892212,0.1347300261259079
-24.23376083373975,-2.21262264251709,0.13183997571468353
-24.35517883300733,-2.2749552726745605,0.0969499796628952
-24.30266189575147,-2.27278995513916,0.09676001965999603
-24.224002838134282,-2.2578279972076416,0.135609969496727
-24.28261566162061,-2.2983336448669434,0.09745000302791595
-24.21995162963819,-2.276216506958008,0.09736000001430511
-24.19926071166944,-2.2705061435699463,0.13505999743938446
-24.352985382079595,-2.337754726409912,0.14295999705791473
-24.226955413817876,-2.2952871322631836,0.09759001433849335
-24.31188583373975,-2.3647117614746094,0.13477997481822968
-24.291477203368657,-2.3679707050323486,0.13455002009868622
-24.26780319213819,-2.3617613315582275,0.1349099725484848
-24.256477355956548,-2.3701679706573486,0.13470999896526337
-24.370552062987798,-2.41821551322937,0.13018999993801117
-24.262714385985845,-2.3795597553253174,0.1340799778699875
-24.366847991942876,-2.4526150226593018,0.09518997371196747
-24.358139038085454,-2.4669108390808105,0.09571002423763275
-24.248477935790532,-2.433701992034912,0.09502999484539032
-24.305213928222173,-2.462357521057129,0.09578000009059906
-24.323356628417486,-2.4793388843536377,0.13336996734142303
-24.214576721190923,-2.439405918121338,0.09544001519680023
-24.292304992675298,-2.474058151245117,0.1338299959897995
-24.275871276854986,-2.476107120513916,0.09596000611782074
-24.200527191161626,-2.4496827125549316,0.14356999099254608
-24.367103576659673,-2.5569732189178467,0.13398002088069916
-24.37282562255811,-2.5642452239990234,0.13355998694896698
-24.254570007323736,-2.5172150135040283,0.13095001876354218
-24.293388366698736,-2.553670644760132,0.1304299682378769
-24.32218551635694,-2.573570966720581,0.13332001864910126
-24.267616271972173,-2.575468063354492,0.13353000581264496
-24.202270507812017,-2.576972723007202,0.1338299959897995
-24.365657806396,-2.6450181007385254,0.09427998960018158
-24.354640960692876,-2.6445469856262207,0.13022999465465546
-24.294113159179204,-2.631302833557129,0.09430001676082611
-24.314002990722173,-2.6581549644470215,0.0947599858045578
-24.319644927978032,-2.66445255279541,0.09491001069545746
-24.288261413573736,-2.665539026260376,0.13309000432491302
-24.267929077147954,-2.6729979515075684,0.13288997113704681
-24.251388549804204,-2.6666791439056396,0.09517000615596771
-24.317535400390142,-2.6993184089660645,0.1424100250005722
-24.203823089599126,-2.675893545150757,0.09553997218608856
-24.187812805175298,-2.673872947692871,0.13332997262477875
-24.27744674682569,-2.7161948680877686,0.1424800008535385
-24.326324462890142,-2.757863998413086,0.1329600065946579
-24.211925506591314,-2.727293014526367,0.12963996827602386
-24.28690719604444,-2.7591423988342285,0.13336001336574554
-24.191253662108892,-2.7208099365234375,0.12998001277446747
-24.237899780272954,-2.760159730911255,0.1334799975156784
-24.220321655272954,-2.7711410522460938,0.14250998198986053
-24.21174621581983,-2.7722525596618652,0.14264999330043793
-24.32692718505811,-2.8418874740600586,0.13315998017787933
-24.331306457519048,-2.854782819747925,0.13243000209331512
-24.35737609863233,-2.875990390777588,0.09403000771999359
-24.278888702392095,-2.847766399383545,0.12892000377178192
-24.361904144286626,-2.8978335857391357,0.09417001903057098
-24.25740814208936,-2.8611462116241455,0.09390000998973846
-24.177631378173345,-2.846869468688965,0.14178000390529633
-24.200954437255376,-2.860152006149292,0.09364001452922821
-24.330619812011236,-2.9159765243530273,0.12884001433849335
-24.211296081542486,-2.8807878494262695,0.13166998326778412
-24.312835693358892,-2.9242959022521973,0.12848000228405
-24.201026916503423,-2.8782248497009277,0.13189999759197235
-24.187049865722173,-2.87333607673645,0.09401999413967133
-24.230381011962407,-2.89180850982666,0.09456001222133636
-24.25016403198194,-2.9646596908569336,0.13167999684810638
-24.240749359130376,-2.9700160026550293,0.13144998252391815
-24.24610900878858,-2.975555896759033,0.13109998404979706
-24.216129302978032,-2.9695401191711426,0.13162998855113983
-24.2068443298335,-2.973195791244507,0.13148002326488495
-24.364433288573736,-3.039726734161377,0.13136999309062958
-24.197055816649907,-2.9743049144744873,0.13148002326488495
-24.331649780272954,-3.0429837703704834,0.13138000667095184
-24.19331359863233,-3.0142416954040527,0.12862996757030487
-24.259189605712407,-3.050016403198242,0.13142000138759613
-24.226837158202642,-3.038308620452881,0.12880001962184906
-24.367855072021,-3.107652425765991,0.09338001906871796
-24.195880889892095,-3.0376009941101074,0.12806998193264008
-24.31611633300733,-3.096522331237793,0.09321998059749603
-24.24955368041944,-3.0857155323028564,0.09295998513698578
-24.341796874999517,-3.140591621398926,0.13095001876354218
-24.32725906372022,-3.1401114463806152,0.13105998933315277
-24.19179534912061,-3.092763662338257,0.0934700220823288
-24.30308151245069,-3.1461851596832275,0.13086996972560883
-24.23381423950147,-3.1274161338806152,0.09391997754573822
-24.24608993530225,-3.1519062519073486,0.13090001046657562
-24.325775146483892,-3.192521572113037,0.12759999930858612
-24.327194213866704,-3.2331340312957764,0.13026998937129974
-24.279628753661626,-3.2365455627441406,0.13037000596523285
-24.356395721435064,-3.280000925064087,0.12612001597881317
-24.262619018554204,-3.253790855407715,0.12947998940944672
-24.329189300536626,-3.2911064624786377,0.09132002294063568
-24.282592773437017,-3.290375232696533,0.09126000106334686
-24.36763000488233,-3.3297970294952393,0.1247899979352951
-24.263698577880376,-3.29240083694458,0.09150998294353485
-24.21555709838819,-3.2730398178100586,0.1533300131559372
-24.264911651610845,-3.310199022293091,0.15285001695156097
-24.28293991088819,-3.3444302082061768,0.12884001433849335
-24.268104553222173,-3.3464815616607666,0.1288999766111374
-24.263183593749517,-3.347127676010132,0.12890999019145966
-24.373626708983892,-3.4047415256500244,0.12363998591899872
-24.19524002075147,-3.3333888053894043,0.1259699910879135
-24.205570220946782,-3.340522527694702,0.12609998881816864
-24.25114822387647,-3.3619492053985596,0.12810997664928436
-24.212726593017095,-3.3647336959838867,0.12820999324321747
-24.34081649780225,-3.4339869022369385,0.08842001855373383
-24.321708679198736,-3.436875820159912,0.08868996798992157
-24.346992492675298,-3.4592599868774414,0.126210018992424
-24.342235565185064,-3.4682013988494873,0.12582997977733612
-24.19408035278272,-3.4114954471588135,0.1238199919462204
-24.254463195800298,-3.4430482387542725,0.08876000344753265
-24.310482025146,-3.4738428592681885,0.125699982047081
-24.283172607421392,-3.467707633972168,0.12620000541210175
-24.211341857909673,-3.439836025238037,0.12358997762203217
-24.245460510253423,-3.4633266925811768,0.1267099827528
-24.317043304442876,-3.533672571182251,0.1504099816083908
-24.375667572021,-3.558490753173828,0.13470999896526337
-24.359199523925298,-3.5536513328552246,0.12585000693798065
-24.326759338378423,-3.540555953979492,0.12673000991344452
-24.333278656005376,-3.559055805206299,0.13947002589702606
