X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
11.43646240234375,4.169311046600342,2.371946096420288,23.0,34.43646240234375,4.169311046600342,2.371946096420288
11.476804733276367,4.200786113739014,2.4651877880096436,23.0,34.47680473327637,4.200786113739014,2.4651877880096436
11.50861644744873,4.148751258850098,2.3099348545074463,23.0,34.50861644744873,4.148751258850098,2.3099348545074463
11.509195327758789,4.31772518157959,2.8157739639282227,23.0,34.50919532775879,4.31772518157959,2.8157739639282227
11.511382102966309,4.261794090270996,2.641458034515381,23.0,34.51138210296631,4.261794090270996,2.641458034515381
11.5123929977417,4.199721813201904,2.4681177139282227,23.0,34.5123929977417,4.199721813201904,2.4681177139282227
11.513899803161621,4.214495658874512,2.5066916942596436,23.0,34.51389980316162,4.214495658874512,2.5066916942596436
11.514391899108887,4.256017208099365,2.6224148273468018,23.0,34.51439189910889,4.256017208099365,2.6224148273468018
11.519320487976074,4.323163986206055,2.836282253265381,23.0,34.519320487976074,4.323163986206055,2.836282253265381
11.598217010498047,4.313502788543701,2.8069851398468018,23.0,34.59821701049805,4.313502788543701,2.8069851398468018
11.622515678405762,4.274537086486816,2.67270827293396,23.0,34.62251567840576,4.274537086486816,2.67270827293396
11.624979972839355,4.22654914855957,2.5369656085968018,23.0,34.624979972839355,4.22654914855957,2.5369656085968018
11.630167961120605,4.323462009429932,2.8309106826782227,23.0,34.630167961120605,4.323462009429932,2.8309106826782227
11.632941246032715,4.2044525146484375,2.4793481826782227,23.0,34.632941246032715,4.2044525146484375,2.4793481826782227
11.633116722106934,4.312492847442627,2.8108909130096436,23.0,34.633116722106934,4.312492847442627,2.8108909130096436
11.638463020324707,4.213022232055664,2.4993679523468018,23.0,34.63846302032471,4.213022232055664,2.4993679523468018
11.725037574768066,4.23496675491333,2.5657739639282227,23.0,34.725037574768066,4.23496675491333,2.5657739639282227
11.738049507141113,4.224246978759766,2.528176784515381,23.0,34.73804950714111,4.224246978759766,2.528176784515381
11.74327564239502,4.246695041656494,2.6453638076782227,23.0,34.74327564239502,4.246695041656494,2.6453638076782227
11.743608474731445,4.321475982666016,2.825051784515381,23.0,34.743608474731445,4.321475982666016,2.825051784515381
11.270074844360352,4.351056098937988,2.92075514793396,23.0,34.27007484436035,4.351056098937988,2.92075514793396
11.277888298034668,4.335896015167236,2.8831570148468018,23.0,34.27788829803467,4.335896015167236,2.8831570148468018
11.281018257141113,4.371321678161621,2.980325222015381,23.0,34.28101825714111,4.371321678161621,2.980325222015381
11.392865180969238,4.366691589355469,2.975931406021118,23.0,34.39286518096924,4.366691589355469,2.975931406021118
11.396245956420898,4.361230850219727,2.95688796043396,23.0,34.3962459564209,4.361230850219727,2.95688796043396
11.43170166015625,4.3761091232299805,3.0013208389282227,23.0,34.43170166015625,4.3761091232299805,3.0013208389282227
11.496833801269531,4.402854919433594,3.089700222015381,23.0,34.49683380126953,4.402854919433594,3.089700222015381
11.508074760437012,4.378420829772949,3.0120630264282227,23.0,34.50807476043701,4.378420829772949,3.0120630264282227
11.514081001281738,4.3578619956970215,2.95346999168396,23.0,34.51408100128174,4.3578619956970215,2.95346999168396
11.624422073364258,4.40460729598999,3.0887234210968018,23.0,34.62442207336426,4.40460729598999,3.0887234210968018
11.628491401672363,4.399092674255371,3.0691919326782227,23.0,34.62849140167236,4.399092674255371,3.0691919326782227
11.628641128540039,4.361330986022949,2.9495632648468018,23.0,34.62864112854004,4.361330986022949,2.9495632648468018
11.74117374420166,4.38746976852417,3.0252468585968018,23.0,34.74117374420166,4.38746976852417,3.0252468585968018
11.278475761413574,4.502089023590088,3.3924341201782227,23.0,34.278475761413574,4.502089023590088,3.3924341201782227
11.278695106506348,4.474018573760986,3.31284499168396,23.0,34.27869510650635,4.474018573760986,3.31284499168396
11.281652450561523,4.436729907989502,3.194681167602539,23.0,34.28165245056152,4.436729907989502,3.194681167602539
11.301887512207031,4.438602924346924,3.1980981826782227,23.0,34.30188751220703,4.438602924346924,3.1980981826782227
11.332008361816406,4.429656505584717,3.16343092918396,23.0,34.332008361816406,4.429656505584717,3.16343092918396
11.393065452575684,4.4574151039123535,3.252786159515381,23.0,34.393065452575684,4.4574151039123535,3.252786159515381
11.395743370056152,4.509154796600342,3.413431167602539,23.0,34.39574337005615,4.509154796600342,3.413431167602539
11.396177291870117,4.417689323425293,3.1336450576782227,23.0,34.39617729187012,4.417689323425293,3.1336450576782227
11.399663925170898,4.44442892074585,3.2137229442596436,23.0,34.3996639251709,4.44442892074585,3.2137229442596436
11.46523666381836,4.41503381729126,3.124368190765381,23.0,34.46523666381836,4.41503381729126,3.124368190765381
11.508332252502441,4.439009189605713,3.19126296043396,23.0,34.50833225250244,4.439009189605713,3.19126296043396
11.508511543273926,4.419253349304199,3.1312038898468018,23.0,34.508511543273926,4.419253349304199,3.1312038898468018
11.508798599243164,4.497848987579346,3.3729026317596436,23.0,34.508798599243164,4.497848987579346,3.3729026317596436
11.509482383728027,4.462470054626465,3.271829128265381,23.0,34.50948238372803,4.462470054626465,3.271829128265381
11.533605575561523,4.412434101104736,3.115090847015381,23.0,34.53360557556152,4.412434101104736,3.115090847015381
11.567567825317383,4.4215407371521,3.1404807567596436,23.0,34.56756782531738,4.4215407371521,3.1404807567596436
11.600969314575195,4.410259246826172,3.1053247451782227,23.0,34.600969314575195,4.410259246826172,3.1053247451782227
11.623612403869629,4.460430145263672,3.269876003265381,23.0,34.62361240386963,4.460430145263672,3.269876003265381
11.624931335449219,4.490457057952881,3.3523948192596436,23.0,34.62493133544922,4.490457057952881,3.3523948192596436
11.6392822265625,4.457120895385742,3.252297878265381,23.0,34.6392822265625,4.457120895385742,3.252297878265381
11.663084983825684,4.438282012939453,3.19516921043396,23.0,34.663084983825684,4.438282012939453,3.19516921043396
11.738194465637207,4.477404594421387,3.309915065765381,23.0,34.73819446563721,4.477404594421387,3.309915065765381
11.739910125732422,4.424280166625977,3.1463406085968018,23.0,34.73991012573242,4.424280166625977,3.1463406085968018
11.745229721069336,4.439101219177246,3.1878445148468018,23.0,34.745229721069336,4.439101219177246,3.1878445148468018
11.750190734863281,4.493432521820068,3.353372097015381,23.0,34.75019073486328,4.493432521820068,3.353372097015381
11.758602142333984,4.455021381378174,3.23130202293396,23.0,34.758602142333984,4.455021381378174,3.23130202293396
11.277422904968262,4.6694488525390625,3.903176784515381,23.0,34.27742290496826,4.6694488525390625,3.903176784515381
11.277636528015137,4.703025817871094,4.008156776428223,23.0,34.27763652801514,4.703025817871094,4.008156776428223
11.278826713562012,4.555049896240234,3.5535669326782227,23.0,34.27882671356201,4.555049896240234,3.5535669326782227
11.280182838439941,4.6075849533081055,3.7171409130096436,23.0,34.28018283843994,4.6075849533081055,3.7171409130096436
11.28149700164795,4.53613805770874,3.49350905418396,23.0,34.28149700164795,4.53613805770874,3.49350905418396
11.281872749328613,4.637930393218994,3.80063796043396,23.0,34.28187274932861,4.637930393218994,3.80063796043396
11.300333023071289,4.524615287780762,3.456888198852539,23.0,34.30033302307129,4.524615287780762,3.456888198852539
11.318836212158203,4.667581081390381,3.891946315765381,23.0,34.3188362121582,4.667581081390381,3.891946315765381
11.350319862365723,4.55255126953125,3.54721999168396,23.0,34.35031986236572,4.55255126953125,3.54721999168396
11.364105224609375,4.626621246337891,3.7762231826782227,23.0,34.364105224609375,4.626621246337891,3.7762231826782227
11.39236831665039,4.54994010925293,3.535012722015381,23.0,34.39236831665039,4.54994010925293,3.535012722015381
11.393648147583008,4.588281631469727,3.6580588817596436,23.0,34.39364814758301,4.588281631469727,3.6580588817596436
11.394886016845703,4.665762901306152,3.88755202293396,23.0,34.3948860168457,4.665762901306152,3.88755202293396
11.395318984985352,4.67126989364624,3.9085476398468018,23.0,34.39531898498535,4.67126989364624,3.9085476398468018
11.399308204650879,4.616237163543701,3.74204421043396,23.0,34.39930820465088,4.616237163543701,3.74204421043396
11.411462783813477,4.6651530265808105,3.89096999168396,23.0,34.41146278381348,4.6651530265808105,3.89096999168396
11.507898330688477,4.5304741859436035,3.4749538898468018,23.0,34.50789833068848,4.5304741859436035,3.4749538898468018
11.508399963378906,4.708795070648193,4.019387722015381,23.0,34.508399963378906,4.708795070648193,4.019387722015381
11.508806228637695,4.665472030639648,3.8914577960968018,23.0,34.508806228637695,4.665472030639648,3.8914577960968018
11.50900936126709,4.562249660491943,3.5774929523468018,23.0,34.50900936126709,4.562249660491943,3.5774929523468018
11.509477615356445,4.59026575088501,3.6605007648468018,23.0,34.509477615356445,4.59026575088501,3.6605007648468018
11.514973640441895,4.64697790145874,3.8294458389282227,23.0,34.514973640441895,4.64697790145874,3.8294458389282227
11.519363403320312,4.676420211791992,3.91538405418396,23.0,34.51936340332031,4.676420211791992,3.91538405418396
11.557028770446777,4.551897048950195,3.5452659130096436,23.0,34.55702877044678,4.551897048950195,3.5452659130096436
11.624146461486816,4.625936031341553,3.7679226398468018,23.0,34.624146461486816,4.625936031341553,3.7679226398468018
11.625861167907715,4.638960361480713,3.8108906745910645,23.0,34.625861167907715,4.638960361480713,3.8108906745910645
11.627494812011719,4.536318302154541,3.4964380264282227,23.0,34.62749481201172,4.536318302154541,3.4964380264282227
11.632040023803711,4.563321113586426,3.580422878265381,23.0,34.63204002380371,4.563321113586426,3.580422878265381
11.632431983947754,4.6741156578063965,3.918802261352539,23.0,34.632431983947754,4.6741156578063965,3.918802261352539
11.672468185424805,4.672356605529785,3.90659499168396,23.0,34.672468185424805,4.672356605529785,3.90659499168396
11.675875663757324,4.552603721618652,3.54721999168396,23.0,34.675875663757324,4.552603721618652,3.54721999168396
11.707733154296875,4.6671624183654785,3.8924343585968018,23.0,34.707733154296875,4.6671624183654785,3.8924343585968018
11.708045959472656,4.631464958190918,3.7855007648468018,23.0,34.708045959472656,4.631464958190918,3.7855007648468018
11.735638618469238,4.5991668701171875,3.6849148273468018,23.0,34.73563861846924,4.5991668701171875,3.6849148273468018
11.737632751464844,4.62013578414917,3.74888014793396,23.0,34.737632751464844,4.62013578414917,3.74888014793396
11.737822532653809,4.663747787475586,3.887571096420288,23.0,34.73782253265381,4.663747787475586,3.887571096420288
11.738043785095215,4.678287982940674,3.92124342918396,23.0,34.738043785095215,4.678287982940674,3.92124342918396
11.742493629455566,4.580618858337402,3.6229028701782227,23.0,34.742493629455566,4.580618858337402,3.6229028701782227
11.743019104003906,4.668187618255615,3.9007551670074463,23.0,34.743019104003906,4.668187618255615,3.9007551670074463
11.745964050292969,4.532206058502197,3.4769070148468018,23.0,34.74596405029297,4.532206058502197,3.4769070148468018
11.751299858093262,4.5560302734375,3.5408718585968018,23.0,34.75129985809326,4.5560302734375,3.5408718585968018
11.758273124694824,4.6683759689331055,3.8865952491760254,23.0,34.758273124694824,4.6683759689331055,3.8865952491760254
11.275860786437988,4.847931385040283,4.438820838928223,23.0,34.27586078643799,4.847931385040283,4.438820838928223
11.278169631958008,4.868530750274658,4.505227088928223,23.0,34.27816963195801,4.868530750274658,4.505227088928223
11.279261589050293,4.8559770584106445,4.4617695808410645,23.0,34.27926158905029,4.8559770584106445,4.4617695808410645
11.28696060180664,4.834939002990723,4.397805690765381,23.0,34.28696060180664,4.834939002990723,4.397805690765381
11.39636516571045,4.728679180145264,4.078958034515381,23.0,34.39636516571045,4.728679180145264,4.078958034515381
11.39684009552002,4.858169078826904,4.471535682678223,23.0,34.39684009552002,4.858169078826904,4.471535682678223
11.397648811340332,4.899319171905518,4.563333034515381,23.0,34.39764881134033,4.899319171905518,4.563333034515381
11.398445129394531,4.8344926834106445,4.405129909515381,23.0,34.39844512939453,4.8344926834106445,4.405129909515381
11.51186752319336,4.854328155517578,4.458352088928223,23.0,34.51186752319336,4.854328155517578,4.458352088928223
11.513734817504883,4.895740985870361,4.572122573852539,23.0,34.51373481750488,4.895740985870361,4.572122573852539
11.539291381835938,4.718491077423096,4.048196315765381,23.0,34.53929138183594,4.718491077423096,4.048196315765381
11.555062294006348,4.898718357086182,4.573118209838867,23.0,34.55506229400635,4.898718357086182,4.573118209838867
11.563307762145996,4.733227252960205,4.138040065765381,23.0,34.563307762145996,4.733227252960205,4.138040065765381
11.5752592086792,4.8780837059021,4.543821334838867,23.0,34.5752592086792,4.8780837059021,4.543821334838867
11.59317398071289,4.86897611618042,4.582863807678223,23.0,34.59317398071289,4.86897611618042,4.582863807678223
11.605664253234863,4.815433979034424,4.344113826751709,23.0,34.60566425323486,4.815433979034424,4.344113826751709
11.615143775939941,4.847937107086182,4.452024936676025,23.0,34.61514377593994,4.847937107086182,4.452024936676025
11.622697830200195,4.803011894226074,4.257688999176025,23.0,34.622697830200195,4.803011894226074,4.257688999176025
11.622928619384766,4.7250800132751465,4.067727088928223,23.0,34.622928619384766,4.7250800132751465,4.067727088928223
11.623505592346191,4.844162940979004,4.434935092926025,23.0,34.62350559234619,4.844162940979004,4.434935092926025
11.626323699951172,4.818313121795654,4.214231967926025,23.0,34.62632369995117,4.818313121795654,4.214231967926025
11.62635326385498,4.909305095672607,4.578489303588867,23.0,34.62635326385498,4.909305095672607,4.578489303588867
11.626636505126953,4.782615661621094,4.271359920501709,23.0,34.62663650512695,4.782615661621094,4.271359920501709
11.633569717407227,4.7547221183776855,4.157570838928223,23.0,34.63356971740723,4.7547221183776855,4.157570838928223
11.636441230773926,4.892234802246094,4.580442905426025,23.0,34.636441230773926,4.892234802246094,4.580442905426025
11.651531219482422,4.897640228271484,4.581399440765381,23.0,34.65153121948242,4.897640228271484,4.581399440765381
11.668196678161621,4.87078332901001,4.521849155426025,23.0,34.66819667816162,4.87078332901001,4.521849155426025
11.679256439208984,4.8661041259765625,4.503293991088867,23.0,34.679256439208984,4.8661041259765625,4.503293991088867
11.695714950561523,4.727318286895752,4.080931186676025,23.0,34.69571495056152,4.727318286895752,4.080931186676025
11.701122283935547,4.826982498168945,4.384641647338867,23.0,34.70112228393555,4.826982498168945,4.384641647338867
11.706244468688965,4.786405563354492,4.259152889251709,23.0,34.706244468688965,4.786405563354492,4.259152889251709
11.716309547424316,4.852803707122803,4.462277889251709,23.0,34.716309547424316,4.852803707122803,4.462277889251709
