Adjusted_X,Adjusted_Y,Adjusted_Z
8.87686800956726,4.083615779876709,2.0955586433410645
8.877026081085205,4.116504192352295,2.2039577960968018
8.877625942230225,4.093253135681152,2.134622097015381
8.877698183059692,3.9751486778259277,1.772316813468933
8.880597114562988,3.9988179206848145,1.8465359210968018
8.88165283203125,4.029905319213867,1.9407740831375122
8.88477110862732,4.025504112243652,1.9310088157653809
8.88615083694458,3.994572401046753,1.827980875968933
8.894765853881836,4.08220911026001,2.1043481826782227
8.89966607093811,4.131350040435791,2.25376296043396
8.923692226409912,4.1197662353515625,2.203469753265381
8.933107852935791,4.080928802490234,2.09409499168396
8.93508505821228,4.0267462730407715,1.9305200576782227
8.937827110290527,4.083675861358643,2.0945827960968018
8.942692041397095,4.0794830322265625,2.09409499168396
8.94743800163269,4.034087181091309,1.9588409662246704
8.952121019363403,4.080474853515625,2.09409499168396
8.966761112213135,4.094909191131592,2.1331567764282227
8.972504138946533,3.9784369468688965,1.7806180715560913
8.978153228759766,4.032712936401367,1.9397979974746704
8.990664958953857,4.072943687438965,2.0643088817596436
8.991818904876709,3.9686081409454346,1.7439969778060913
8.992124080657959,4.025383472442627,1.9207550287246704
8.992240190505981,4.031260967254639,1.9397979974746704
8.992280960083008,3.992121696472168,1.817726969718933
8.992330074310303,4.120606899261475,2.221536159515381
8.992629051208496,4.075907230377197,2.0833518505096436
8.993246078491211,4.09698486328125,2.151712417602539
9.003079891204834,3.98850417137146,1.8084498643875122
9.005488872528076,4.102949142456055,2.161965847015381
9.005640983581543,3.968215227127075,1.7439969778060913
9.010259866714478,4.0402350425720215,1.9676299095153809
9.011411905288696,3.966721773147583,1.7347198724746704
9.015079021453857,4.039855480194092,1.9676299095153809
9.034913778305054,4.023406028747559,1.9109890460968018
9.036479949951172,3.9772210121154785,1.7713409662246704
9.038261890411377,4.030762672424316,1.9388211965560913
9.048506021499634,4.07740592956543,2.0828640460968018
9.057951927185059,4.056574821472168,2.0149929523468018
9.058135032653809,4.0059967041015625,1.854348063468933
9.067611932754517,4.06932258605957,2.072122097015381
9.076614141464233,4.003159523010254,1.854348063468933
9.08183217048645,4.118078231811523,2.220071315765381
9.086676120758057,4.100380897521973,2.1512229442596436
9.091129064559937,3.971888542175293,1.7522979974746704
9.09125304222107,4.114567756652832,2.1907742023468018
9.092759847640991,3.9662187099456787,1.7342309951782227
9.095776081085205,4.061916828155518,2.0340359210968018
9.106913089752197,4.0714311599731445,2.062845230102539
9.107211112976074,4.026731014251709,1.9378451108932495
9.107232093811035,4.137210369110107,2.2703640460968018
9.107415914535522,3.9896578788757324,1.8074729442596436
9.108063220977783,4.09489107131958,2.1404809951782227
9.108309984207153,4.018678665161133,1.91001296043396
9.109289169311523,3.9694230556488037,1.74350905418396
9.110473871231079,4.112365245819092,2.190286159515381
9.11528992652893,4.076661109924316,2.091165065765381
9.117517948150635,3.981590509414673,1.7889189720153809
9.12881088256836,3.9886696338653564,1.81626296043396
9.143824100494385,4.069570064544678,2.0530788898468018
9.148646116256714,4.038368225097656,1.9661649465560913
9.151173830032349,3.964747667312622,1.7337428331375122
9.153362035751343,4.071938991546631,2.0623557567596436
9.172208070755005,4.034093856811523,1.9471219778060913
9.203869104385376,3.9962804317474365,1.8255399465560913
9.208054065704346,3.996643543243408,1.8348170518875122
9.221932888031006,3.966115951538086,1.7425320148468018
9.221991777420044,4.002130031585693,1.8528839349746704
9.222092151641846,4.095978260040283,2.14878249168396
9.222217082977295,4.075533866882324,2.0901882648468018
9.22223687171936,4.119863033294678,2.2186057567596436
9.222705125808716,3.9847569465637207,1.7977081537246704
9.223109006881714,3.9722578525543213,1.7610870599746704
9.224610090255737,4.048677921295166,1.9944850206375122
9.225795030593872,4.028497695922852,1.9373559951782227
9.229242086410522,4.063554286956787,2.042336940765381
9.23418402671814,4.073554992675781,2.0711452960968018
9.23647689819336,4.019001483917236,1.89975905418396
9.243536949157715,4.060352802276611,2.032571315765381
9.244554996490479,4.002782344818115,1.8528839349746704
9.25126600265503,4.026496887207031,1.9280788898468018
9.252990007400513,4.044024467468262,1.98471999168396
9.262428045272827,4.11566686630249,2.19858717918396
9.267061948776245,4.09971809387207,2.15854811668396
8.772257804870605,4.272964954376221,2.7117700576782227
8.777328968048096,4.297847747802734,2.759134292602539
8.782387971878052,4.216754913330078,2.5066916942596436
8.787166118621826,4.255515098571777,2.6355979442596436
8.79200792312622,4.171669960021973,2.369485378265381
8.801717042922974,4.312901973724365,2.8138208389282227
8.821162939071655,4.220983028411865,2.5262231826782227
8.825805902481079,4.209535121917725,2.493997097015381
8.835772037506104,4.248233318328857,2.6121609210968018
8.838015079498291,4.325289249420166,2.8577656745910645
8.840485095977783,4.215653896331787,2.51450514793396
8.850278854370117,4.2786102294921875,2.68979811668396
8.859950065612793,4.265036106109619,2.655618190765381
8.876620054244995,4.15982723236084,2.3362820148468018
8.876982927322388,4.252614974975586,2.6316921710968018
8.87710189819336,4.227670669555664,2.5359888076782227
8.877409219741821,4.319769859313965,2.81284499168396
8.87746810913086,4.192662239074707,2.4495632648468018
8.879563093185425,4.210507392883301,2.4925317764282227
8.879993915557861,4.149864196777344,2.305032253265381
8.880332946777344,4.326119899749756,2.846047878265381
8.885103940963745,4.263407230377197,2.6546411514282227
8.889811992645264,4.29247522354126,2.7430198192596436
8.89834713935852,4.330594062805176,2.8567898273468018
8.904451847076416,4.30690860748291,2.7879421710968018
8.909037828445435,4.325596809387207,2.855325222015381
8.909238815307617,4.156225681304932,2.32505202293396
8.913739919662476,4.156219005584717,2.32505202293396
8.915241241455078,4.329612731933594,2.8455591201782227
8.918707847595215,4.14890193939209,2.30405592918396
8.928297758102417,4.315080165863037,2.809915065765381
8.956995964050293,4.146933078765869,2.303079128265381
8.961894035339355,4.196073055267334,2.4578640460968018
8.971465826034546,4.154801368713379,2.3235867023468018
8.976142883300781,4.196685791015625,2.4578640460968018
8.981093168258667,4.277338027954102,2.6956570148468018
8.98578691482544,4.200429916381836,2.4681177139282227
8.991847038269043,4.24670934677124,2.5970242023468018
8.991917848587036,4.322549819946289,2.84116530418396
8.991940259933472,4.172933578491211,2.3743679523468018
8.992547988891602,4.189510345458984,2.4266138076782227
8.993894100189209,4.268366813659668,2.6526880264282227
8.995834827423096,4.28864860534668,2.7186057567596436
8.997782945632935,4.216457843780518,2.5008327960968018
8.9998140335083,4.326086521148682,2.8523952960968018
9.000653982162476,4.288269996643066,2.738626003265381
9.020041942596436,4.226484775543213,2.5521023273468018
9.024681091308594,4.179713249206543,2.3948757648468018
9.02937912940979,4.3012518882751465,2.7723169326782227
9.034186840057373,4.261044502258301,2.649759292602539
9.039001941680908,4.225341796875,2.53159499168396
9.043825149536133,4.260287761688232,2.639504909515381
9.053232192993164,4.24777364730835,2.6058130264282227
9.062823057174683,4.250831127166748,2.606301784515381
9.0718412399292,4.3259687423706055,2.8606958389282227
9.072214126586914,4.229312896728516,2.5413599014282227
9.077151775360107,4.203990459442139,2.4666531085968018
9.10050082206726,4.232285976409912,2.56138014793396
9.105280876159668,4.306372165679932,2.782083034515381
9.10689926147461,4.225549697875977,2.530129909515381
9.106900930404663,4.194725513458252,2.4549341201782227
9.106961011886597,4.296889305114746,2.759134292602539
9.107105016708374,4.157653331756592,2.34067702293396
9.107719898223877,4.209554195404053,2.487161159515381
9.107753276824951,4.262886047363281,2.6487815380096436
9.107802152633667,4.325222015380859,2.8284695148468018
9.112619876861572,4.324842929840088,2.859719753265381
9.120134115219116,4.288234233856201,2.725931406021118
9.124743938446045,4.2896037101745605,2.7361841201782227
9.12964916229248,4.277097225189209,2.6922390460968018
9.134517908096313,4.242082118988037,2.5931177139282227
9.13912296295166,4.141977310180664,2.2894065380096436
9.158089876174927,4.211484909057617,2.4964380264282227
9.162895202636719,4.268250942230225,2.6692898273468018
9.167591094970703,4.257492542266846,2.626321315765381
9.173046112060547,4.322521209716797,2.8577656745910645
9.177020072937012,4.258485317230225,2.626321315765381
9.181612968444824,4.184701442718506,2.4124538898468018
9.186355113983154,4.267100811004639,2.6482937335968018
9.19118618965149,4.143429279327393,2.2894065380096436
9.195669889450073,4.165241241455078,2.3602075576782227
9.200524806976318,4.187371253967285,2.4129419326782227
9.20517897605896,4.2157511711120605,2.5066916942596436
9.210007905960083,4.189050197601318,2.4129419326782227
9.214669942855835,4.221933364868164,2.50815749168396
9.219346046447754,4.166844844818115,2.3602075576782227
9.221988916397095,4.196074962615967,2.45346999168396
9.222153902053833,4.264289379119873,2.66733717918396
9.22229290008545,4.2528486251831055,2.6141140460968018
9.222425937652588,4.170759201049805,2.3802268505096436
9.222604036331177,4.314125061035156,2.81284499168396
9.223650932312012,4.208412170410156,2.485208034515381
9.231729984283447,4.324490547180176,2.8470242023468018
9.238781213760376,4.198218822479248,2.4339375495910645
9.248323917388916,4.302060604095459,2.76792311668396
9.257611989974976,4.314492225646973,2.81284499168396
8.772757053375244,4.385136127471924,3.0374536514282227
8.789588928222656,4.378965377807617,3.013040065765381
8.80094599723816,4.360410213470459,2.9427266120910645
8.806786060333252,4.36860990524292,2.9773948192596436
8.8298499584198,4.384460926055908,3.035013198852539
8.874675035476685,4.364315032958984,2.9734890460968018
8.876621961593628,4.389097690582275,3.056009292602539
8.88107705116272,4.392903804779053,3.0569851398468018
8.892955780029297,4.336904048919678,2.879739284515381
8.920673131942749,4.3811354637146,3.01938796043396
8.943176984786987,4.345773696899414,2.911966323852539
8.976531982421875,4.3383049964904785,2.888040065765381
8.987565040588379,4.381769180297852,3.0174343585968018
8.991998195648193,4.372068881988525,3.0032739639282227
8.992427110671997,4.408400058746338,3.101418972015381
9.016845941543579,4.344489097595215,2.8992695808410645
9.028321027755737,4.3671369552612305,2.990090847015381
9.039556980133057,4.404351234436035,3.0984890460968018
9.044975996017456,4.349898338317871,2.92075514793396
9.0504629611969,4.402109146118164,3.086282253265381
9.100641012191772,4.383967876434326,3.014505386352539
9.105936050415039,4.3499579429626465,2.9192898273468018
9.107346057891846,4.403182029724121,3.096047878265381
9.107863903045654,4.396561145782471,3.0833518505096436
9.118043899536133,4.402688026428223,3.106790065765381
9.123380899429321,4.395689010620117,3.082376003265381
9.134767055511475,4.395140171051025,3.04966139793396
9.145893096923828,4.364829063415527,2.9651880264282227
9.151346921920776,4.363707065582275,2.953958034515381
9.16771912574768,4.36934757232666,2.9769067764282227
9.17942476272583,4.337604999542236,2.8934106826782227
9.190308094024658,4.352680683135986,2.9393088817596436
9.206663846969604,4.380141258239746,3.021829128265381
9.212281942367554,4.35026216506958,2.91733717918396
9.217509031295776,4.372709274291992,2.9983909130096436
9.222119092941284,4.374078750610352,2.9983909130096436
9.246637105941772,4.404015064239502,3.0828638076782227
9.252206087112427,4.408772945404053,3.1058132648468018
8.79525113105774,4.473068714141846,3.2981958389282227
8.824031114578247,4.486739158630371,3.33530592918396
8.826703786849976,4.437002658843994,3.205422878265381
8.857953786849976,4.504161357879639,3.4090359210968018
8.876904010772705,4.432366847991943,3.17954421043396
8.877190828323364,4.510962963104248,3.4334499835968018
8.877636909484863,4.459323883056641,3.266458034515381
8.877756118774414,4.5005269050598145,3.394876003265381
8.888459920883179,4.438386917114258,3.1922388076782227
8.890362977981567,4.436159133911133,3.2024929523468018
8.904067039489746,4.4607110023498535,3.265970230102539
8.931831121444702,4.501128196716309,3.392922878265381
8.965274095535278,4.450706958770752,3.2376489639282227
8.970946073532104,4.421515941619873,3.1609890460968018
8.991795063018799,4.475292205810547,3.3240749835968018
8.99233102798462,4.446849822998047,3.23520827293396
8.999731063842773,4.4705119132995605,3.2991726398468018
9.000685930252075,4.43857479095459,3.1990749835968018
9.011142015457153,4.452645778656006,3.25913405418396
9.018213033676147,4.4368510246276855,3.20884108543396
9.022646188735962,4.427152156829834,3.1609890460968018
9.03381609916687,4.4238505363464355,3.160013198852539
9.056013822555542,4.42868709564209,3.1717309951782227
9.08940601348877,4.509876251220703,3.436379909515381
9.095048904418945,4.4626784324646,3.282571315765381
9.107453107833862,4.50153112411499,3.4095239639282227
9.107473134994507,4.448888301849365,3.243508815765381
9.10761284828186,4.437448024749756,3.2063992023468018
9.132139921188354,4.441061973571777,3.195657253265381
9.14009404182434,4.414462566375732,3.1316919326782227
9.173911094665527,4.496656894683838,3.371926784515381
9.18487024307251,4.428954601287842,3.1902856826782227
9.201417922973633,4.476486682891846,3.3294460773468018
9.22194790840149,4.464484214782715,3.2796411514282227
9.222099781036377,4.49287223815918,3.38071608543396
9.222881078720093,4.419042110443115,3.1316919326782227
9.227992057800293,4.435609817504883,3.2029812335968018
9.22987985610962,4.424379825592041,3.1438992023468018
9.257652044296265,4.469298839569092,3.314798355102539
9.263053894042969,4.436666011810303,3.1917507648468018
8.769215822219849,4.551652908325195,3.5486838817596436
8.778199911117554,4.670431137084961,3.9046409130096436
8.7841157913208,4.595851898193359,3.6858911514282227
8.812572240829468,4.605391025543213,3.7249538898468018
8.816858768463135,4.668778896331787,3.8890163898468018
8.818350791931152,4.674549579620361,3.9168477058410645
8.82222604751587,4.6797871589660645,3.931497097015381
8.824404001235962,4.5532050132751465,3.5345239639282227
8.835645198822021,4.528770923614502,3.4773950576782227
