Adjusted_X,Adjusted_Y,Adjusted_Z
22.462600708007812,-3.8869121074676514,2.513366937637329
22.47269630432129,-3.8659772872924805,2.4469051361083984
22.48843812942505,-3.948615789413452,2.6901116371154785
22.487971305847168,-3.880619764328003,2.4942357540130615
22.489805221557617,-3.9790701866149902,2.7848687171936035
22.490866661071777,-3.9588019847869873,2.7257602214813232
22.489905834197998,-3.8479926586151123,2.4043490886688232
22.490519523620605,-3.8287365436553955,2.337918519973755
22.494508743286133,-3.841456651687622,2.3828423023223877
22.504698753356934,-3.8940043449401855,2.531306505203247
22.50828218460083,-3.9767391681671143,2.765275478363037
22.524476051330566,-3.883479118347168,2.499981164932251
22.54630184173584,-3.9331390857696533,2.642056941986084
22.55519437789917,-3.8403396606445312,2.379716634750366
22.559719562530518,-3.9797117710113525,2.786109447479248
22.566046237945557,-3.9181253910064697,2.5985193252563477
22.578124046325684,-3.9787447452545166,2.778235912322998
22.586906909942627,-3.902161121368408,2.5554652214050293
22.093614101409912,-4.1967926025390625,3.422640085220337
22.102524757385254,-4.083312511444092,3.089475393295288
22.10860252380371,-4.167588233947754,3.345878839492798
22.112919330596924,-4.085144996643066,3.0987017154693604
22.11915922164917,-4.172924041748047,3.3502650260925293
22.123730182647705,-4.1539459228515625,3.299916982650757
22.134390830993652,-4.189964771270752,3.4053916931152344
22.14374017715454,-4.070305824279785,3.057569742202759
22.144288063049316,-4.047242164611816,2.985764980316162
22.144718170166016,-4.08624792098999,3.1059250831604004
22.145561695098877,-4.168761253356934,3.34380841255188
22.145578861236572,-4.128744125366211,3.2299931049346924
22.14626407623291,-4.073950290679932,3.0697734355926514
22.146628379821777,-4.076419830322266,3.065399408340454
22.14602279663086,-4.005311012268066,2.857802629470825
22.149189472198486,-4.194248676300049,3.4107394218444824
22.149460792541504,-4.090775489807129,3.1132586002349854
22.170969486236572,-4.117274761199951,3.19864821434021
22.17567014694214,-4.057301044464111,3.0120625495910645
22.181484699249268,-4.1501851081848145,3.2899606227874756
22.18622064590454,-4.10503625869751,3.15514874458313
22.20694875717163,-4.027653217315674,2.928412675857544
22.213085174560547,-4.174041748046875,3.362152099609375
22.218039512634277,-4.107847213745117,3.173096179962158
22.221660614013672,-4.008130073547363,2.8619558811187744
22.234137058258057,-4.192957401275635,3.4089996814727783
22.24295139312744,-4.007708549499512,2.8657736778259277
22.25975227355957,-4.100423812866211,3.1465866565704346
22.25905179977417,-4.020349979400635,2.904310464859009
22.2611722946167,-4.189539432525635,3.4020538330078125
22.25981855392456,-4.037328720092773,2.950244903564453
22.260815620422363,-4.135002136230469,3.2472083568573
22.261863708496094,-4.162702560424805,3.3200089931488037
22.27026605606079,-4.043640613555908,2.978031635284424
22.275320053100586,-4.0205841064453125,2.9076762199401855
22.288934230804443,-4.074078559875488,3.0673611164093018
22.318031311035156,-4.023927688598633,2.9168193340301514
22.32333993911743,-4.032275199890137,2.9417145252227783
22.328072547912598,-4.076821327209473,3.0648155212402344
22.340200901031494,-4.108792781829834,3.166843891143799
22.344409465789795,-4.039510726928711,2.9216549396514893
22.349116802215576,-4.030153274536133,2.935281276702881
22.367929935455322,-4.083704471588135,3.097878932952881
22.37492799758911,-4.0828680992126465,3.099320650100708
22.375267028808594,-4.112905025482178,3.187243938446045
22.374746322631836,-4.03525972366333,2.952782392501831
22.376293182373047,-4.172671318054199,3.355276584625244
22.375348567962646,-4.03151273727417,2.941058397293091
22.383378982543945,-4.190470218658447,3.4099619388580322
22.38918924331665,-4.0719122886657715,3.065570116043091
22.416541576385498,-4.096823215484619,3.1348464488983154
22.42544460296631,-4.158230781555176,3.316040277481079
22.43424654006958,-4.146155834197998,3.279865026473999
22.440390586853027,-4.032464504241943,2.942803144454956
22.46530294418335,-4.053031921386719,3.0091519355773926
22.47342586517334,-4.0957512855529785,3.13563871383667
22.489158630371094,-4.013176918029785,2.8806121349334717
22.49042510986328,-4.139866828918457,3.255751371383667
22.48977756500244,-4.069443225860596,3.052060604095459
22.490381240844727,-4.11087703704834,3.17808198928833
22.49312686920166,-4.176283836364746,3.373459577560425
22.499245643615723,-4.072937965393066,3.0666825771331787
22.510738849639893,-4.1914753913879395,3.406135082244873
22.51736831665039,-4.041242599487305,2.9713733196258545
22.526641845703125,-4.137176036834717,3.251725912094116
22.534348011016846,-4.0711989402771,3.0621728897094727
22.54356813430786,-4.13297700881958,3.242877244949341
22.552912712097168,-4.143021106719971,3.2716667652130127
22.571178913116455,-4.1492815017700195,3.289682149887085
22.09929895401001,-4.309352397918701,3.7484328746795654
22.129831314086914,-4.255833625793457,3.601769208908081
22.14076852798462,-4.330536842346191,3.8083813190460205
22.147010326385498,-4.28754186630249,3.689640998840332
22.14728879928589,-4.313771724700928,3.772677421569824
22.148190021514893,-4.328588962554932,3.879136562347412
22.14737892150879,-4.2575507164001465,3.607574462890625
22.147374629974365,-4.205488681793213,3.4449379444122314
22.149757385253906,-4.307765007019043,3.746783494949341
22.16230297088623,-4.284955978393555,3.6803314685821533
22.167011260986328,-4.283926963806152,3.682248830795288
22.203460216522217,-4.277807712554932,3.666011095046997
22.22966432571411,-4.324359893798828,3.8007445335388184
22.240939617156982,-4.331453800201416,3.8187828063964844
22.251526832580566,-4.338494300842285,3.837310791015625
22.256062030792236,-4.301262855529785,3.7264344692230225
22.261900424957275,-4.308946132659912,3.754725217819214
22.26126194000244,-4.233349323272705,3.53442645072937
22.26128578186035,-4.23095703125,3.5202839374542236
22.26309108734131,-4.316965579986572,3.783050298690796
22.263893127441406,-4.300134658813477,3.7273647785186768
22.26469326019287,-4.313836574554443,3.8846049308776855
22.267762660980225,-4.33424186706543,3.827976942062378
22.282272338867188,-4.247781753540039,3.5661330223083496
22.288012981414795,-4.229947566986084,3.5143370628356934
22.294243812561035,-4.326998233795166,3.807863235473633
22.30542230606079,-4.311149597167969,3.8834941387176514
22.30928897857666,-4.267829418182373,3.627592086791992
22.315826416015625,-4.345248222351074,3.8585963249206543
22.335448741912842,-4.23225736618042,3.5297915935516357
22.35595989227295,-4.27356481552124,3.633795976638794
22.361501216888428,-4.2712016105651855,3.646939992904663
22.377747535705566,-4.323428153991699,3.8793890476226807
22.377219676971436,-4.249319076538086,3.582899570465088
22.37806463241577,-4.331832408905029,3.8217594623565674
22.377192974090576,-4.199646949768066,3.4344067573547363
22.378672122955322,-4.308079242706299,3.750929832458496
22.380382537841797,-4.303384304046631,3.7372469902038574
22.385840892791748,-4.239986896514893,3.5579593181610107
22.395517826080322,-4.310604095458984,3.8856444358825684
22.402562141418457,-4.208192825317383,3.4553303718566895
22.41121244430542,-4.3222336769104,3.8807246685028076
22.484880447387695,-4.344675540924072,3.858051300048828
22.491504192352295,-4.2292890548706055,3.5214736461639404
22.492103576660156,-4.270724296569824,3.646030902862549
22.492981433868408,-4.262866020202637,3.6186747550964355
22.493425369262695,-4.306363582611084,3.7456753253936768
22.49420928955078,-4.345058441162109,3.8609507083892822
22.49344778060913,-4.236001968383789,3.5361227989196777
22.49648380279541,-4.32131290435791,3.880937099456787
22.50321865081787,-4.31941556930542,3.882378339767456
22.152727127075195,-4.467392444610596,4.203517913818359
22.161667823791504,-4.4732666015625,4.219608306884766
22.297297954559326,-4.482470989227295,4.259690284729004
22.379791736602783,-4.496178150177002,4.293130397796631
22.38179302215576,-4.4592180252075195,4.336540699005127
22.424753189086914,-4.497610569000244,4.309101104736328
22.49517297744751,-4.501046657562256,4.321084976196289
22.496873378753662,-4.462370872497559,4.3361735343933105
23.59884738922119,-3.405338764190674,1.0939276218414307
23.60027551651001,-3.3647477626800537,0.974247932434082
23.60101842880249,-3.3841183185577393,1.0338386297225952
23.63564682006836,-3.3840723037719727,1.0312848091125488
23.697515964508057,-3.3658037185668945,0.9758902788162231
23.713584899902344,-3.3487792015075684,0.9240612983703613
23.7143611907959,-3.392645835876465,1.0559442043304443
23.714518547058105,-3.385413646697998,1.0354275703430176
23.71475648880005,-3.3968188762664795,1.065712571144104
23.736599445343018,-3.3767879009246826,1.0133737325668335
23.828580379486084,-3.3888144493103027,1.0477590560913086
23.828730583190918,-3.376415729522705,1.0062406063079834
23.828887939453125,-3.369182586669922,0.985724925994873
23.86516237258911,-3.3754706382751465,1.0036811828613281
23.945448875427246,-3.4014124870300293,1.081576943397522
23.945964336395264,-3.36419415473938,0.9760643243789673
23.947446823120117,-3.3725929260253906,0.9970651865005493
23.959649562835693,-3.3614747524261475,0.9647871851921082
24.05317783355713,-3.3960466384887695,1.063645839691162
24.058403968811035,-3.365751266479492,0.9776571393013
24.059009552001953,-3.4020166397094727,1.0851181745529175
24.063312530517578,-3.3750979900360107,1.0093908309936523
24.073673248291016,-3.345552921295166,0.9228981733322144
23.595390796661377,-3.539945363998413,1.4871578216552734
23.59919500350952,-3.485053300857544,1.324485421180725
23.600274562835693,-3.5488202571868896,1.609710454940796
23.60002565383911,-3.5282297134399414,1.4563676118850708
23.599244594573975,-3.4295170307159424,1.16377854347229
23.60044574737549,-3.52205753326416,1.4358512163162231
23.60067892074585,-3.4986212253570557,1.3650230169296265
23.60085964202881,-3.446200370788574,1.2135963439941406
23.621976852416992,-3.5409955978393555,1.487073302268982
23.652401447296143,-3.5219833850860596,1.4356838464736938
23.656837463378906,-3.458165407180786,1.2515156269073486
23.672312259674072,-3.514570713043213,1.414615511894226
23.677391529083252,-3.5011725425720215,1.3735690116882324
23.688316345214844,-3.4485585689544678,1.2196651697158813
23.69292163848877,-3.4271857738494873,1.158591389656067
23.714138984680176,-3.4805941581726074,1.310927152633667
23.71468162536621,-3.5130505561828613,1.4139891862869263
23.715086460113525,-3.5468955039978027,1.507776141166687
23.714157581329346,-3.44057559967041,1.1980891227722168
23.716574668884277,-3.566971778869629,1.6015442609786987
23.718433380126953,-3.49368953704834,1.3519431352615356
23.721580028533936,-3.4684064388275146,1.2801274061203003
23.747541904449463,-3.438365936279297,1.1862599849700928
23.7642183303833,-3.48795223236084,1.340559482574463
23.768858909606934,-3.440720319747925,1.1954710483551025
23.775419235229492,-3.5009102821350098,1.3717877864837646
23.787047863006592,-3.5632121562957764,1.5607857704162598
23.81434917449951,-3.5591371059417725,1.549950361251831
23.826072216033936,-3.5497124195098877,1.5181636810302734
23.829847812652588,-3.515505790710449,1.423387050628662
23.829851150512695,-3.470322847366333,1.2866171598434448
23.829654216766357,-3.4382271766662598,1.1928315162658691
23.83135747909546,-3.573575258255005,1.5928809642791748
23.831148147583008,-3.5363152027130127,1.4761403799057007
23.831636905670166,-3.4442570209503174,1.2030856609344482
23.836211681365967,-3.4932496547698975,1.3491225242614746
23.838706493377686,-3.552422523498535,1.5288684368133545
23.84399175643921,-3.5311050415039062,1.4653511047363281
23.848373413085938,-3.4428014755249023,1.2025413513183594
23.860153675079346,-3.4475224018096924,1.2122749090194702
23.872007846832275,-3.5315730571746826,1.465261459350586
23.876891613006592,-3.446068048477173,1.211731195449829
23.881840705871582,-3.434724807739258,1.1799635887145996
23.903679847717285,-3.4843807220458984,1.3264341354370117
23.90782356262207,-3.4691929817199707,1.273668646812439
23.919442653656006,-3.541837453842163,1.49734628200531
23.940758228302002,-3.4441616535186768,1.2085932493209839
23.94471502304077,-3.516911029815674,1.422041654586792
23.94530200958252,-3.563521385192871,1.5622295141220093
23.944717407226562,-3.4865667819976807,1.3253276348114014
23.946155548095703,-3.491151809692383,1.3468129634857178
23.94816827774048,-3.4823336601257324,1.3253117799758911
23.954198360443115,-3.4300384521484375,1.1655651330947876
23.966826915740967,-3.4727625846862793,1.2930147647857666
23.979846954345703,-3.544834613800049,1.5078973770141602
23.98581600189209,-3.523573637008667,1.4429130554199219
24.003582000732422,-3.432175397872925,1.173709511756897
24.010363578796387,-3.488940477371216,1.3343967199325562
24.01701068878174,-3.483243465423584,1.323626160621643
24.05964946746826,-3.4576053619384766,1.2463117837905884
24.06043243408203,-3.5163071155548096,1.420203447341919
24.060465812683105,-3.4459381103515625,1.2140690088272095
24.06198024749756,-3.5640268325805664,1.5633193254470825
24.06211566925049,-3.5671398639678955,1.5740646123886108
24.061925888061523,-3.4898598194122314,1.3439970016479492
24.062955856323242,-3.559962511062622,1.5520806312561035
23.92888069152832,-3.415637969970703,1.1246154308319092
23.945116996765137,-3.4262216091156006,1.1553360223770142
23.596256256103516,-3.7476565837860107,2.107506275177002
23.600855350494385,-3.63142466545105,1.766540288925171
23.602698802947998,-3.794391632080078,2.2403509616851807
23.60240888595581,-3.723654270172119,2.0322647094726562
23.603325366973877,-3.745455503463745,2.097715377807617
23.602959156036377,-3.6657471656799316,1.8612983226776123
23.6054630279541,-3.684904098510742,1.9252769947052002
23.61290979385376,-3.652040481567383,1.819746971130371
23.618235111236572,-3.6552135944366455,1.8304764032363892
23.628374576568604,-3.6439321041107178,1.7991809844970703
23.639832973480225,-3.763150691986084,2.1449813842773438
23.650102138519287,-3.7053046226501465,1.9822852611541748
23.661227226257324,-3.7796473503112793,2.2020606994628906
23.683157920837402,-3.7479071617126465,2.1047861576080322
23.69340944290161,-3.710070848464966,1.9963113069534302
23.70474910736084,-3.7513177394866943,2.117903232574463
23.715848922729492,-3.781157970428467,2.208233594894409
23.71581506729126,-3.6314592361450195,1.760310173034668
23.718026161193848,-3.7896101474761963,2.230696439743042
23.716837406158447,-3.651885509490967,1.8247829675674438
23.717722415924072,-3.744054079055786,2.0968570709228516
23.718581199645996,-3.7265329360961914,2.0421478748321533
23.724087238311768,-3.6869537830352783,1.9224563837051392
23.728851795196533,-3.6480090618133545,1.8037439584732056
